CROX,2019-02-06 14:04:00,27.229,27.759,,-1,0.53,1.94645,0,0,26.924,27.349,27.215,CROX head and shoulders set up
GALT,2019-01-24 09:38:00,4.541,4.57,True,1,0.029,0.63863,4,11,4.56,4.535,4.693,GALT halted
CROX,2019-01-18 11:29:00,29.375,31,False,0,1.625,5.53191,1,0,29.475,30.265,29.9,CROX may keep dropping and bounce around 2750
GALT,2018-11-15 14:19:00,4.743,4.603,True,0,-0.14,-2.95172,6,8,4.763,4.75,4.64,GALT seems a squeeze is incoming
GALT,2018-11-06 11:12:00,4.743,4.603,True,0,-0.14,-2.95172,1,3,4.69,4.75,4.64,GALT mid term elections playing a part today
GALT,2018-11-05 10:38:00,4.743,4.603,True,0,-0.14,-2.95172,1,2,4.627,4.75,4.64,GALT sounds like a lot were holding bags in the high fives
GALT,2018-11-02 15:16:00,4.743,4.603,True,0,-0.14,-2.95172,2,1,4.77,4.75,4.64,GALT jesus I didnt expect past 5 today
GALT,2018-10-16 14:13:00,4.743,4.603,True,0,-0.14,-2.95172,0,5,4.73,4.75,4.64,GALT any decent size insider buys
GALT,2018-10-12 14:10:00,4.743,4.603,,-1,-0.14,-2.95172,0,0,4.74,4.75,4.64,GALT fing shorts
GALT,2018-10-09 13:55:00,4.743,4.603,True,0,-0.14,-2.95172,1,2,4.77,4.75,4.64,GALT first green day in what seems like forever
GALT,2018-10-05 14:39:00,4.743,4.603,,-1,-0.14,-2.95172,3,2,4.77,4.75,4.64,GALT damn these bags are getting heavy
GALT,2018-10-04 09:46:00,4.743,4.603,,-1,-0.14,-2.95172,2,4,4.804,4.75,4.64,GALT this is getting old Where are you news
GALT,2018-09-18 11:36:00,4.743,4.603,True,0,-0.14,-2.95172,1,0,4.7,4.75,4.64,GALT small squeeze incoming
