MSFT,2019-04-29 10:36:00,129.782,129.583,False,1,-0.199,-0.15333,0,1,129.777,130.474,130.034,MSFT This will reverse soon Dont say I didnt warn you
AAPL,2019-04-24 11:21:00,207.303,207.329,False,0,0.026,0.01254,1,2,208.203,206.815,205.561,AAPL RSI above 80 Dont say I didnt want you Hehe
TLRY,2019-04-22 15:07:00,51.83,51.532,False,1,-0.298,-0.57496,1,1,51.375,50.15,50.748,TLRY Only going up on other stocks news Yall remember what happens after right
TLRY,2019-04-18 10:16:00,49.001,48.563,,-1,-0.438,-0.89386,0,0,49.865,47.94,48.833,TLRY Poor guy Doesnt even know how to read charts
TLRY,2019-04-17 12:51:00,50.658,52.111,,-1,1.453,2.86825,0,0,49.862,50.344,49.421,TLRY The volume is people shorting it
TLRY,2019-04-16 12:35:00,50.3,50.61,False,0,0.31,0.6163,1,0,50.483,50.205,50.722,TLRY only up because of some other stocks news Huge bull trap here
TLRY,2019-04-12 15:00:00,52.835,52.167,False,1,-0.668,-1.26431,1,3,52.808,51.81,50.614,TLRY How could anyone buy this The PT is 800
AAPL,2019-04-10 15:38:00,200.498,200.512,,-1,0.014,0.00698,0,0,200.573,200.464,200.673,AAPL
AAPL,2019-04-10 09:45:00,200.498,200.512,True,1,0.014,0.00698,1,0,199.904,200.464,200.673,AAPL Chart is looking bullish Time to change perspective
AAPL,2019-04-09 14:38:00,199.475,198.89,False,1,-0.585,-0.29327,0,7,199.81,198.511,198.86,AAPL Good short entry
AAPL,2019-04-09 14:29:00,199.475,198.89,False,1,-0.585,-0.29327,0,0,199.392,198.511,198.86,AAPL oof
AAPL,2019-04-09 14:21:00,199.475,198.89,False,1,-0.585,-0.29327,5,1,199.68,198.511,198.86,AAPL Needs to break 19950 for next let down
AAPL,2019-04-09 13:30:00,199.475,198.89,,-1,-0.585,-0.29327,0,0,200.147,198.511,198.86,AAPL
AAPL,2019-04-09 10:11:00,199.475,198.89,False,1,-0.585,-0.29327,2,0,202.497,198.511,198.86,AAPL FOMO will get the best of some traders here
AAPL,2019-04-09 10:10:00,199.475,198.89,False,1,-0.585,-0.29327,2,1,202.422,198.511,198.86,AAPL too many reasons why its ready for a pullback Know your indicators
AAPL,2019-03-27 11:19:00,188.387,188.956,,-1,0.569,0.30204,1,2,187.69,188.582,188.113,AAPL this guy makes himself look like a fool
AAPL,2019-03-25 11:30:00,188.68,192.071,True,1,3.391,1.79722,1,0,190.373,192.604,191.867,AAPL where are the piggies at
SPY,2019-03-11 15:59:00,278.516,279.052,True,1,0.536,0.19245,0,0,278.516,279.305,279.79,SPY anaconda squeeeeezzzzeee
SPY,2019-03-04 13:43:00,279.522,279.481,True,0,-0.041,-0.01467,1,0,278.056,278.957,278.909,SPY anaconda squeeeeeeeeeze
