NSPR,2019-02-19 10:45:00,0.1781,0.1933,True,1,0.0152,8.53453,0,0,0.1818,0.1867,0.1824,NSPR guys buy some ESNC is going to moon today
ESNC,2019-02-19 10:41:00,0.0842,0.0768,True,0,-0.0074,-8.7886,1,0,0.0892,0.0759,0.0873,ESNC can be close at 12 today be4 er
ESNC,2019-02-19 10:37:00,0.0842,0.0768,True,0,-0.0074,-8.7886,2,0,0.0865,0.0759,0.0873,ESNC 10 is on the way
ESNC,2019-02-19 10:25:00,0.0842,0.0768,True,0,-0.0074,-8.7886,2,0,0.0804,0.0759,0.0873,ESNC here we go go hold
ESNC,2019-02-19 09:43:00,0.0842,0.0768,True,0,-0.0074,-8.7886,2,0,0.0769,0.0759,0.0873,ESNC here come 08 wall
ESNC,2019-02-15 15:46:00,0.0842,0.0768,True,0,-0.0074,-8.7886,0,1,0.0855,0.0759,0.0873,ESNC going keep run till Tuesday
ESNC,2019-02-14 12:22:00,0.0842,0.0768,True,0,-0.0074,-8.7886,0,1,0.0849,0.0759,0.0873,ESNC lasted 2day haven 9 bearish now only 3 left
ESNC,2019-02-12 15:53:00,0.0842,0.0768,True,0,-0.0074,-8.7886,2,0,0.0853,0.0759,0.0873,ESNC big volume after hours
ESNC,2019-02-12 15:51:00,0.0842,0.0768,True,0,-0.0074,-8.7886,2,0,0.0849,0.0759,0.0873,ESNC Im going holding till earning day
ESNC,2019-02-12 15:44:00,0.0842,0.0768,True,0,-0.0074,-8.7886,0,0,0.085,0.0759,0.0873,ESNC Im in let see 08
NSPR,2019-02-06 15:14:00,0.1971,0.1979,True,1,0.0008,0.40589,3,0,0.1979,0.1947,0.1912,NSPR power hours let go Go
LODE,2019-02-05 10:16:00,0.1635,0.1698,True,1,0.0063,3.85321,1,0,0.1632,0.1649,0.1639,LODE earning day why stock still go down
NSPR,2019-01-29 10:15:00,0.1818,0.1816,True,0,-0.0002,-0.11001,2,0,0.1746,0.1771,0.1754,NSPR Feb in 2 more day people cant patience We holding strong and buy more in low
NSPR,2019-01-25 14:46:00,0.1818,0.1816,True,0,-0.0002,-0.11001,0,0,0.1808,0.1771,0.1754,NSPR today last day you see 01850 buy in more if you can
NSPR,2019-01-24 14:34:00,0.1818,0.1816,True,0,-0.0002,-0.11001,1,4,0.18,0.1771,0.1754,NSPR get ready for tomorrow guys
NSPR,2019-01-24 14:32:00,0.1818,0.1816,True,0,-0.0002,-0.11001,2,0,0.18,0.1771,0.1754,NSPR when this stock run is going running real fast
NSPR,2019-01-24 10:48:00,0.1818,0.1816,True,0,-0.0002,-0.11001,0,0,0.1765,0.1771,0.1754,NSPR something holding back Is will run
NSPR,2019-01-22 09:58:00,0.1818,0.1816,True,0,-0.0002,-0.11001,1,0,0.1773,0.1771,0.1754,NSPR same
NSPR,2019-01-20 14:10:00,0.1818,0.1816,True,0,-0.0002,-0.11001,3,1,0.1799,0.1771,0.1754,NSPR good news or what This going be big
NSPR,2019-01-18 15:00:00,0.1818,0.1816,True,0,-0.0002,-0.11001,1,0,0.1797,0.1771,0.1754,NSPR power hours let GOGO
NSPR,2019-01-18 13:59:00,0.1818,0.1816,True,0,-0.0002,-0.11001,2,1,0.1794,0.1771,0.1754,NSPR I see news this its goods news or what Is good time buy in now
UPL,2019-01-17 15:43:00,0.7603,0.7999,True,1,0.0396,5.20847,0,0,0.79,0.7837,0.8156,UPL burn that wall down let go go
