CHK,2019-02-11 15:47:00,2.405,2.395,,-1,-0.01,-0.4158,7,2,2.415,2.392,2.405,CHK They cut it in half but it looks like it can still run
CHK,2019-02-11 15:27:00,2.405,2.395,,-1,-0.01,-0.4158,0,3,2.385,2.392,2.405,CHK here we go we all know its going lower
CHK,2019-02-07 09:56:00,2.405,2.395,,-1,-0.01,-0.4158,1,0,2.401,2.392,2.405,CHK they probably already know earnings
CHK,2019-02-05 14:50:00,2.405,2.395,,-1,-0.01,-0.4158,0,0,2.421,2.392,2.405,CHK Sold at 280 reloaded at 270 are we done dumping today
AMD,2019-01-31 15:16:00,24.385,22.974,,-1,-1.411,-5.78634,0,1,24.273,24.147,24.254,AMD who picked up bags above 25
CHK,2019-01-31 15:11:00,2.836,2.905,,-1,0.069,2.433,0,6,2.787,2.932,2.905,CHK better off waiting till tomorrow might get a much better entry after all
CHK,2019-01-31 13:20:00,2.836,2.905,,-1,0.069,2.433,1,0,2.845,2.932,2.905,CHK ready to reenter below 280
CHK,2019-01-30 13:14:00,2.836,2.905,,-1,0.069,2.433,0,1,2.848,2.932,2.905,CHK What happens to CHK shares after merger Do you keep your shares or are they converted
AMD,2019-01-18 14:39:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.679,20.312,20.554,AMD twas a great ride but now
AMD,2019-01-09 13:46:00,20.759,20.305,,-1,-0.454,-2.187,1,1,20.808,20.312,20.554,AMD what time is Lisa Bullslayer going to be on CNBC
AMD,2019-01-09 13:42:00,20.759,20.305,,-1,-0.454,-2.187,1,0,20.819,20.312,20.554,AMD will go down more with lisa on cnbc later on
AMD,2019-01-09 13:27:00,20.759,20.305,,-1,-0.454,-2.187,0,2,20.772,20.312,20.554,AMD no cookie lame boring presentation going back down to 1819 range
AMD,2019-01-09 13:01:00,20.759,20.305,,-1,-0.454,-2.187,2,1,20.797,20.312,20.554,AMD I guess Lisa is saying we should be buying back at 1819
AMD,2019-01-09 12:51:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.763,20.312,20.554,AMD she should say the word money every now and then that is what WS is looking out for
AMD,2019-01-09 12:45:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.825,20.312,20.554,AMD time for more of our old tech to bore you with
AMD,2019-01-09 12:43:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.827,20.312,20.554,AMD yadda yadda fcking yawn
AMD,2019-01-09 12:42:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.84,20.312,20.554,AMD thank you lisa haha
AMD,2019-01-09 12:38:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.801,20.312,20.554,AMD smart money getting out quick
AMD,2019-01-09 12:36:00,20.759,20.305,,-1,-0.454,-2.187,0,0,20.781,20.312,20.554,AMD what a waste of time lol
AMD,2019-01-03 10:01:00,17.053,18.318,,-1,1.265,7.41805,1,1,17.494,17.494,17.451,AMD China does not want AMD iphones lol
NVDA,2018-12-26 09:41:00,132.79,128.969,False,1,-3.821,-2.87748,1,0,127.341,126.445,125.695,NVDA good short right out of the gate
AMD,2018-12-13 10:40:00,19.858,20.543,,-1,0.685,3.44949,0,0,20.035,20.415,20.191,AMD nice go down more please
AMD,2018-12-13 10:39:00,19.858,20.543,,-1,0.685,3.44949,0,1,20.052,20.415,20.191,AMD green market dragging it down
AMD,2018-12-13 10:35:00,19.858,20.543,,-1,0.685,3.44949,0,0,20.15,20.415,20.191,AMD going to buy below 20
AMD,2018-12-12 10:13:00,19.858,20.543,,-1,0.685,3.44949,0,2,20.49,20.415,20.191,AMD go down please need to load more
NVDA,2018-12-12 10:04:00,148.862,148.671,,-1,-0.191,-0.12831,1,0,148.956,148.357,149.197,NVDA go down so I can scoop some
NVDA,2018-12-12 09:59:00,148.862,148.671,,-1,-0.191,-0.12831,0,3,148.337,148.357,149.197,NVDA who will buy all the softbank shares
NVDA,2018-12-12 09:57:00,148.862,148.671,,-1,-0.191,-0.12831,0,0,147.791,148.357,149.197,NVDA not buying yet expecting another leg down
NVDA,2018-12-12 09:51:00,148.862,148.671,,-1,-0.191,-0.12831,0,0,146.596,148.357,149.197,NVDA patience is key waiting for lower entry point
AMD,2018-12-12 09:38:00,20.499,20.421,,-1,-0.078,-0.38051,0,0,19.925,20.316,20.288,AMD fighting strong to stay red against a harsh unfirendly supergreen market
NVDA,2018-12-11 14:10:00,148.092,155.642,,-1,7.55,5.09818,0,0,145.712,150.855,152.587,NVDA so glad I didnt cover
NVDA,2018-12-11 13:27:00,148.092,155.642,,-1,7.55,5.09818,0,1,148.488,150.855,152.587,NVDA time to short more
NVDA,2018-12-11 13:21:00,148.092,155.642,,-1,7.55,5.09818,0,0,149.309,150.855,152.587,NVDA waiting for better entry point
SPY,2018-12-10 12:50:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,262.524,261.72,262.379,SPY 310 by january
