PYX,2019-02-11 12:19:00,17.344,18.82,,-1,1.476,8.51015,0,3,18,17.862,17.467,PYX Uhh that bounced like a fat guy falling into a pool
OBE,2019-01-22 11:38:00,0.435,0.4685,,-1,0.0335,7.70115,0,0,0.4499,0.4667,0.4613,Looks like facebooking and tweeting hasnt worked Go figure OBE
PYX,2018-12-28 13:51:00,12.233,12.743,False,0,0.51,4.16905,1,2,12.22,12.47,11.992,PYX is probably a worse investment than Sears at this point Complete disaster
PYX,2018-12-17 15:03:00,12.233,12.743,,-1,0.51,4.16905,1,0,12.493,12.47,11.992,PYX just delist and call it a day
GECC,2018-12-17 10:37:00,7.879,8.02,False,0,0.141,1.78957,0,0,7.96,8.013,7.96,GECC going to 0 Company is run by a bunch of corrupt schmucks
PYX,2018-12-14 09:33:00,14.524,14.043,False,1,-0.481,-3.31176,1,1,14.074,14.657,14.472,PYX this turd does nothing but crash Junk stock with seemingly no bottom
PYX,2018-11-29 12:18:00,14.524,14.043,False,1,-0.481,-3.31176,2,0,14.497,14.657,14.472,PYX pumpers are entertaining AF They watch this turd drop 26 over the past month and continue to say its a little pullback Denial
OBE,2018-11-27 13:48:00,0.4815,0.5001,,-1,0.0186,3.86293,2,1,0.48,0.5098,0.5013,OBE BK by end of the year or
PYX,2018-11-26 12:57:00,13.239,14.156,,-1,0.917,6.92651,3,0,12.993,14.084,14.005,PYX Single digits soon Complete garbage scam
PYX,2018-11-20 10:12:00,13.239,14.156,False,0,0.917,6.92651,0,3,13.903,14.084,14.005,PYX Shorts should be able to retire right about now just on this junk alone
PYX,2018-11-09 13:37:00,13.239,14.156,,-1,0.917,6.92651,0,1,13.391,14.084,14.005,PYX Timmmmbeeerrrrrrr This POS is toast Rule 1 never invest in a business run by Cheech and Chong Mgmt is garbage juice
PYX,2018-11-09 10:51:00,13.239,14.156,False,0,0.917,6.92651,4,1,13.395,14.084,14.005,Buying PYX is like buying a car It will always be worth 20 less the week after you buy it
PYX,2018-11-09 10:12:00,13.239,14.156,False,0,0.917,6.92651,2,2,13.903,14.084,14.005,PYX May consider buying under 8 but probably not This garbage is toast
