CRMD,2019-02-15 13:15:00,1.88,1.78,True,0,-0.1,-5.31915,4,0,1.84,1.755,1.776,CRMD increased to 54 contracts with 5k shares
CRMD,2019-02-14 15:54:00,1.88,1.78,True,0,-0.1,-5.31915,3,1,1.897,1.755,1.776,CRMD some rich dude will buy a ton tomorrow no worries here
CRMD,2019-02-14 14:02:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.843,1.755,1.776,CRMD my funds come in tomorrow so this is perfect thanks for the drop
SOLO,2019-02-14 13:57:00,4.8,5.787,,-1,0.987,20.5625,0,2,5.81,4.888,5.13,SOLO they still hand make their cars lol know how long until they can actually make a car in a plant long long time this will tank to 1
CRMD,2019-02-14 13:43:00,1.791,2.08,True,1,0.289,16.13624,0,0,1.925,1.899,2.02,CRMD so earl was right on the news but it tanked lol
CRMD,2019-02-13 14:06:00,1.791,2.08,True,1,0.289,16.13624,1,0,1.921,1.899,2.02,CRMD could go as low as 23 but itll make higher highs so just hold
SOLO,2019-02-13 14:04:00,4.332,1.642,True,0,-2.69,-62.09603,1,0,2.79,1.72,1.81,SOLO Ill buy at 2 theyre still handbuilding jesus
SOLO,2019-02-13 14:01:00,4.332,1.642,,-1,-2.69,-62.09603,0,0,2.793,1.72,1.81,SOLO if it consolidates sideways im buying
SOLO,2019-02-13 14:00:00,4.332,1.642,,-1,-2.69,-62.09603,0,0,2.78,1.72,1.81,SOLO damn the bloomberg post really did it
CRMD,2019-02-13 13:53:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.51,2.455,2.594,CRMD bullish consolidation should stay flat all day and rise tomorrow
CRMD,2019-02-13 10:16:00,2.461,2.691,True,1,0.23,9.34579,4,0,2.571,2.455,2.594,CRMD correction then skyrocket
CRMD,2019-02-12 15:45:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.46,2.455,2.594,CRMD can you believe we were discussing this stock at 16 two weeks ago lol
CRMD,2019-02-12 14:50:00,2.461,2.691,True,1,0.23,9.34579,0,0,2.462,2.455,2.594,CRMD not enough
CRMD,2019-02-12 10:42:00,2.461,2.691,True,1,0.23,9.34579,7,0,2.608,2.455,2.594,CRMD off to 10
CRMD,2019-02-11 12:11:00,2.461,2.691,,-1,0.23,9.34579,1,1,2.555,2.455,2.594,CRMD no news up 10
CRMD,2019-02-11 12:06:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.556,2.455,2.594,CRMD some dude is buying hella shares lol good
CRMD,2019-02-11 11:06:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.695,2.455,2.594,CRMD trying to add more Waiting for funds
CRMD,2019-02-10 15:36:00,2.461,2.691,True,1,0.23,9.34579,6,2,2.468,2.455,2.594,CRMD 20 please
CRMD,2019-02-08 14:47:00,2.461,2.691,,-1,0.23,9.34579,3,0,2.457,2.455,2.594,CRMD 5000 shares at 13 and 30 sept 5 calls Loaded baby i will be a rich 21 year old
CRMD,2019-02-08 14:40:00,2.461,2.691,,-1,0.23,9.34579,3,0,2.498,2.455,2.594,CRMD broke bollinger off we go
CRMD,2019-02-05 13:10:00,2.461,2.691,True,1,0.23,9.34579,0,15,2.505,2.455,2.594,CRMD so slow does anyone know when phase 4 starts
CRON,2019-02-04 12:29:00,23.283,21.668,False,1,-1.615,-6.93639,3,1,23.146,21.906,22.37,CRON okay enough is enough Loaded on puts thanks for free cash everyone
CRMD,2019-02-01 11:06:00,1.945,2.025,True,1,0.08,4.11311,5,0,2.035,2.019,2.034,CRMD 15
CRON,2019-01-31 13:56:00,19.626,18.663,False,1,-0.963,-4.90676,4,1,19.839,18.823,18.56,CRON how can any of you look at the weekly and say wow this is sustainable
CRMD,2019-01-31 13:54:00,2.005,1.863,,-1,-0.142,-7.08229,2,7,1.972,1.941,1.919,CRMD 5kshares at 13 this will pay for my undergrad still 21
CRON,2019-01-31 13:51:00,19.626,18.663,False,1,-0.963,-4.90676,1,0,19.915,18.823,18.56,CRON lol crash incoming get out before the whales do
CRMD,2019-01-31 13:47:00,2.005,1.863,True,0,-0.142,-7.08229,1,1,1.977,1.941,1.919,CRMD everyone advertise crmd in other ticker forums lol
CRON,2019-01-31 13:45:00,19.626,18.663,False,1,-0.963,-4.90676,0,0,19.919,18.823,18.56,CRON buying more puts
CRON,2019-01-31 13:44:00,19.626,18.663,,-1,-0.963,-4.90676,1,0,19.88,18.823,18.56,CRON lol come to crmd sell this crap itll get sold at 20
AAPL,2019-01-31 12:37:00,166.513,166.062,True,0,-0.451,-0.27085,2,0,168.032,166.574,168.071,AAPL crmd 100 in 3 months About to go 10000 in a few months Neutrolin will make us rich
ACB,2019-01-31 12:36:00,7.085,6.986,True,0,-0.099,-1.39732,1,0,7.069,6.923,6.914,ACB join crmd
CRON,2019-01-25 13:02:00,16.017,16.147,,-1,0.13,0.81164,0,0,16.015,15.659,15.95,CRON LOL sell thanks for the cheap puts acb is a better investment
