QQQ,2019-05-13 13:09:00,178.665,179.554,,-1,0.889,0.49758,0,1,178.371,179.498,180.365,QQQ is there going to be a bounce
TSLA,2019-05-03 11:56:00,255.012,249.707,,-1,-5.305,-2.08029,1,1,254.157,253.586,253.58,TSLA buying 600 2021 calls
QQQ,2019-03-26 13:38:00,179.027,179.405,,-1,0.378,0.21114,2,0,178.89,178.783,179.387,QQQ looks manipulated
TQQQ,2019-03-26 10:37:00,56.134,56.496,,-1,0.362,0.64489,0,5,56.704,55.885,56.415,TQQQ can you hold this long term
OSTK,2019-03-25 10:04:00,18.102,18.333,,-1,0.231,1.2761,0,0,17.293,18.275,18.388,OSTK news
QQQ,2019-03-20 14:00:00,179.823,179.22,,-1,-0.603,-0.33533,2,0,179.318,180.48,180.803,QQQ wtf
STNE,2019-03-18 12:26:00,34.415,42.46,,-1,8.045,23.37643,1,0,34.483,41.645,42.387,STNE when is ER
TSLA,2019-03-14 14:07:00,289.957,283.048,,-1,-6.909,-2.38277,1,0,291.365,276.575,278.303,TSLA buying here
OSTK,2019-03-13 15:59:00,21.178,21.083,,-1,-0.095,-0.44858,0,5,21.178,20.926,20.793,OSTK what happened
OSTK,2019-03-07 11:59:00,21.382,20.955,,-1,-0.427,-1.99701,2,0,21.464,21.557,21.494,OSTK still short ryok
OSTK,2019-03-06 15:33:00,22.018,22.343,,-1,0.325,1.47607,0,0,21.675,21.72,20.949,OSTK my calls down a lot today
OSTK,2019-03-05 10:55:00,22.005,22.417,,-1,0.412,1.8723,2,0,21.794,22.543,21.973,OSTK typical
OSTK,2019-03-05 10:28:00,22.005,22.417,,-1,0.412,1.8723,1,0,22.25,22.543,21.973,OSTK
OSTK,2019-03-01 11:57:00,21.053,21.09,,-1,0.037,0.17575,2,0,20.58,20.22,20.77,OSTK congrats longs
OSTK,2019-03-01 09:38:00,21.053,21.09,True,1,0.037,0.17575,2,0,19.375,20.22,20.77,OSTK uh oh
OSTK,2019-03-01 09:34:00,21.053,21.09,,-1,0.037,0.17575,1,0,19.005,20.22,20.77,OSTK bad news but its not down much means it will go up
