BYND,2019-05-22 10:12:00,77.565,79.342,False,0,1.777,2.29098,0,0,80.856,78.703,82.131,BYND like the product beyond reasonable valuation though
SQ,2019-05-13 11:45:00,62.355,63.076,,-1,0.721,1.15628,2,0,61.838,63.005,63.965,SQ this is uncalled for
SQ,2019-05-10 15:26:00,65.897,63.98,True,0,-1.917,-2.90909,3,0,66.42,62.913,62.082,SQ still here
SQ,2019-05-03 14:18:00,68.511,65.96,True,0,-2.551,-3.72349,7,3,68.448,68.459,68.25,SQ square has what shop and pypl dont its only a matter of time
SQ,2019-04-26 11:18:00,71.494,71.595,,-1,0.101,0.14127,2,0,71.605,73.239,73.772,SQ last shake out before earnings
SQ,2019-04-23 15:14:00,72.529,72.665,True,1,0.136,0.18751,4,0,72.62,72.845,72.585,SQ this is still buy the dip territory
ALGN,2019-04-23 14:45:00,295.936,295.663,,-1,-0.273,-0.09225,1,14,295.175,294.855,293.585,ALGN smile direct is taking a bite out of aligns share of straight teeth
SQ,2019-04-18 15:23:00,70.788,70.335,True,0,-0.453,-0.63994,7,0,71.165,71.124,71.47,SQ stomach churning day holding long term
SQ,2019-04-18 11:21:00,70.788,70.335,True,0,-0.453,-0.63994,3,0,70.601,71.124,71.47,SQ nothing has changed with the company square is still leading the way with innovative products and services hold long term
SQ,2019-04-17 14:39:00,72.799,72.423,True,0,-0.376,-0.51649,1,0,72.672,70.933,70.784,SQ not surprising of course they are going to push it down as far as they can before they run it up
SQ,2019-04-16 15:58:00,73.462,73.726,,-1,0.264,0.35937,3,0,73.396,72.536,73.068,SQ takin out stops today
SQ,2019-04-12 11:10:00,75.289,75.25,True,0,-0.039,-0.0518,4,0,74.96,75.585,74.972,SQ definitely let go of some other stocks I regret not making the same mistake here holding long term
SQ,2019-04-12 10:15:00,75.289,75.25,True,0,-0.039,-0.0518,2,0,75.257,75.585,74.972,SQ they are pinning it so calls expire worthless so logic is buy more calls no buy shares it might actually move then
SQ,2019-04-04 14:00:00,74.523,75.255,True,1,0.732,0.98225,3,0,74.33,76.236,75.992,SQ stuck in sideways mode support creeping up slowly buy and hold long term
SQ,2019-04-02 10:00:00,75.645,75.99,True,1,0.345,0.45608,4,1,75.39,76.866,77.34,SQ been building a higher base for awhile now big picture
LYFT,2019-03-29 12:19:00,78.259,73.954,,-1,-4.305,-5.50096,1,0,82.731,70.034,70.919,LYFT overpriced ipos are a sure way to lose money
SQ,2019-03-27 15:22:00,73.01,73.436,True,1,0.426,0.58348,1,0,72.755,74.055,74.534,SQ you can only ignore the elephant in the room for so long square is growing and will trample everything in its way
SQ,2019-03-27 14:36:00,73.01,73.436,True,1,0.426,0.58348,3,0,72.68,74.055,74.534,SQ days like this disappoint me only because I cant add
SQ,2019-03-27 13:18:00,73.01,73.436,True,1,0.426,0.58348,0,0,72.633,74.055,74.534,SQ dont do charts but the 6 mo looks good to me reversal on track higher low imo
SQ,2019-03-27 11:32:00,73.01,73.436,,-1,0.426,0.58348,0,0,72.31,74.055,74.534,SQ 7243 is the mean btwn 52 week high and low
SQ,2019-03-26 11:09:00,73.865,75.059,True,1,1.194,1.61646,2,0,74.825,73.631,74.26,SQ is this fintech such a threat to big banks that they are now controlling the price action gotta wonder
SQ,2019-03-25 14:32:00,74.495,75.453,True,1,0.958,1.28599,5,1,74.12,75.23,74.74,SQ what does it tell you when they all are chasing what square is doing
SQ,2019-03-22 09:41:00,75.067,74.246,True,0,-0.821,-1.09369,1,0,78.774,73.902,74.08,SQ if you dont have as many shares as you can tucked away for the long term youre doin it wrong
SQ,2019-03-21 13:29:00,78.536,78.235,True,0,-0.301,-0.38326,2,0,77.858,76.859,77.491,SQ 80s for old times sake 100 for bank approval
HEAR,2019-03-15 10:11:00,13.34,12.493,,-1,-0.847,-6.34933,0,0,13.917,12.38,12.485,HEAR lot of volume but not 9m shares short covering vol
SQ,2019-03-08 15:46:00,74.379,74.991,True,1,0.612,0.82281,6,0,74.25,75.658,74.891,SQ that smell is burnt bear butts
SQ,2019-03-08 10:04:00,74.379,74.991,True,1,0.612,0.82281,1,0,72.616,75.658,74.891,SQ square has not gotten top heavy like so many others will rebound quickly
SQ,2019-03-07 15:06:00,74.016,71.564,True,0,-2.452,-3.3128,7,0,74.211,72.474,73.141,SQ not gonna sell to make any bears happy triple in 3 years
SQ,2019-03-07 12:57:00,74.016,71.564,True,0,-2.452,-3.3128,0,1,75.06,72.474,73.141,SQ just saw pony in front of the grocery store put a quarter in and shell ride you around in circles
SQ,2019-03-07 11:35:00,74.016,71.564,True,0,-2.452,-3.3128,0,0,74.857,72.474,73.141,SQ expected sideways action until we go up
NKTR,2019-03-01 12:56:00,38.119,38.625,True,1,0.506,1.32742,5,0,36.78,38.644,38.317,NKTR bought these shares for the potential of whats in the pipeline not to worry about earnings nature of the beast
SQ,2019-03-01 12:35:00,77.415,78.364,True,1,0.949,1.22586,1,0,77.825,77.145,76.566,SQ deja vu all over again
SQ,2019-03-01 11:42:00,77.415,78.364,True,1,0.949,1.22586,6,0,77.336,77.145,76.566,SQ theres alway that one bear that thinks they orchestrated the drop themself lol youre just an opportunist
SQ,2019-03-01 10:53:00,77.415,78.364,True,1,0.949,1.22586,4,0,77.562,77.145,76.566,SQ wont move up til later in the day they will wait to see how low they can get it to buy
