AN,2019-02-12 15:58:00,38.03,37.321,,-1,-0.709,-1.86432,0,0,38.055,37.92,37.662,AN 38c 215 05
AN,2019-02-12 15:57:00,38.03,37.321,,-1,-0.709,-1.86432,0,0,38.068,37.92,37.662,AN 38C 215
NVDA,2019-02-11 10:02:00,146.438,146.36,,-1,-0.078,-0.05326,0,0,145.508,145.562,147.383,NVDA 138P 31
ADBE,2019-02-11 09:36:00,258.605,259.004,,-1,0.399,0.15429,0,0,259.092,258.264,258.306,ADBE sold this morning at 3
MCD,2018-12-14 14:41:00,183.416,185.14,False,0,1.724,0.93994,2,0,182.62,184.713,184.64,MCD Shorting this thing here Swing to next week
SPY,2018-12-14 10:14:00,260.436,262.98,False,0,2.544,0.97682,2,0,263.444,263.637,262.847,SPY Entered shorts here Should start dropping Done retesting the channel that it broke overnight
SPY,2018-12-13 14:23:00,260.436,262.98,False,0,2.544,0.97682,0,0,261.485,263.637,262.847,SPY covering here I gotta go Waste of time today Lol
SPY,2018-12-13 13:59:00,260.436,262.98,,-1,2.544,0.97682,1,1,261.146,263.637,262.847,SPY Funny My buy signal popped and disappeared Must of been a trap
SPY,2018-12-13 12:22:00,260.436,262.98,False,0,2.544,0.97682,1,1,261.792,263.637,262.847,SPY Time for more coffee This slow chop is putting me to sleep
SPY,2018-12-13 11:49:00,260.436,262.98,,-1,2.544,0.97682,1,0,261.824,263.637,262.847,SPY ZZZ Stop with all the retest and just let it go
SPY,2018-12-13 11:27:00,260.436,262.98,False,0,2.544,0.97682,1,1,262.395,263.637,262.847,SPY Entered short here Break that MA and we should be good for the next support down below
SPY,2018-12-12 14:30:00,260.436,262.98,False,0,2.544,0.97682,1,0,261.216,263.637,262.847,SPY Covered here About damn time
SPY,2018-12-12 11:40:00,260.436,262.98,False,0,2.544,0.97682,1,0,262.378,263.637,262.847,SPY Entered shorts here Lets go
SPY,2018-12-11 13:30:00,260.436,262.98,False,0,2.544,0.97682,1,9,261.536,263.637,262.847,SPY Exiting here Too choppy for me
SPY,2018-12-11 12:54:00,260.436,262.98,False,0,2.544,0.97682,2,9,261.853,263.637,262.847,SPY Entered another put scalp here Tight stop loss Is the drop going to escalate anytime soon Sure hope so
TSLA,2018-12-11 11:56:00,366.609,368.681,True,1,2.072,0.56518,0,0,371.985,364.88,364.751,TSLA I see a ch on hrly entering swing position Would love to see 420
QQQ,2018-12-11 11:47:00,163.621,165.573,,-1,1.952,1.193,0,0,164.251,165.223,165.643,QQQ Of course closed it way too early Typical me
QQQ,2018-12-11 11:27:00,163.621,165.573,False,0,1.952,1.193,0,0,164.427,165.223,165.643,QQQ covered here 18
QQQ,2018-12-11 10:38:00,163.621,165.573,False,0,1.952,1.193,0,0,165.205,165.223,165.643,QQQ Quit this chop and drop already Aint nobody got time for this
QQQ,2018-12-11 10:07:00,163.621,165.573,False,0,1.952,1.193,0,0,165.392,165.223,165.643,QQQ Entered short here
SPY,2018-12-11 09:50:00,264.096,267.613,False,0,3.517,1.33171,1,0,267.015,267.263,267.595,SPY looks like just completed abc up time for another wave down
TSLA,2018-12-11 09:31:00,366.609,368.681,True,1,2.072,0.56518,0,0,368.72,364.88,364.751,TSLA Closed my position Thank you very much for the overnight profit
SPY,2018-12-10 15:58:00,264.359,263.396,,-1,-0.963,-0.36428,0,0,264.433,261.72,262.379,SPY scared money make no money Closed my damn position too early 1 To 150 Contracts are now 230
TSLA,2018-12-10 15:57:00,365.181,361.262,True,0,-3.919,-1.07317,0,0,364.834,359.033,361.565,TSLA Overnight swing
SPY,2018-12-10 14:20:00,264.359,263.396,True,0,-0.963,-0.36428,1,0,262.646,261.72,262.379,SPY Ill close my pos here in case mr market try to steal my profit
SPY,2018-12-10 13:28:00,264.359,263.396,True,0,-0.963,-0.36428,1,0,262.01,261.72,262.379,SPY Need to hit my target so i can lock profit on my daytrade positions
SPY,2018-12-10 13:07:00,264.359,263.396,True,0,-0.963,-0.36428,0,0,262.428,261.72,262.379,SPY Timing was perfect on this one Still holding Buy signal still there
SPY,2018-12-10 12:47:00,264.359,263.396,True,0,-0.963,-0.36428,0,0,261.857,261.72,262.379,SPY Entered long here
TSLA,2018-12-10 11:16:00,365.181,361.262,False,1,-3.919,-1.07317,4,0,353.874,359.033,361.565,TSLA Stopping by to check up on the bulls How yall doing Once that wedge breaks at 354 We may have a problem
