YRIV,2019-05-21 14:38:00,0.8668,0.8522,True,0,-0.0146,-1.68436,3,1,0.8697,0.8528,0.8749,YRIV A FEW MORE WKS
IMUX,2019-05-21 14:38:00,9.39,9.3,True,0,-0.09,-0.95847,2,0,9.553,9.367,9.38,IMUX GOING
IMUX,2019-05-21 13:28:00,9.39,9.3,True,0,-0.09,-0.95847,1,0,9.329,9.367,9.38,IMUX Today seems to be the rock bottom although theres a gap at mid 8s BTFD
IMUX,2019-05-21 11:23:00,9.39,9.3,True,0,-0.09,-0.95847,0,0,9.132,9.367,9.38,IMUX back in low 9s and will add more if goes to mid 8s for gap
YRIV,2019-05-21 11:12:00,0.8668,0.8522,True,0,-0.0146,-1.68436,7,0,0.9081,0.8528,0.8749,YRIV BOOM BOOM
INO,2019-05-20 10:57:00,3.307,3.32,True,1,0.013,0.39311,4,0,3.3,3.38,3.38,INO
TVIX,2019-05-20 10:56:00,23.48,22.182,,-1,-1.298,-5.52811,1,0,23.309,21.975,21.938,TVIX perhaps 45 this week FIGHT FIGHT
YRIV,2019-05-20 10:54:00,0.8692,0.8427,True,0,-0.0265,-3.04878,10,1,0.8497,0.8789,0.897,YRIV A WAITING GAME
AKER,2019-05-20 10:53:00,0.722,0.7194,True,0,-0.0026,-0.36011,7,0,0.7198,0.73,0.7012,AKER morrrrning
IMUX,2019-05-20 10:53:00,9.65,9.713,,-1,0.063,0.65285,1,0,9.78,9.4,9.265,IMUX gap at mid 8s
YRIV,2019-05-15 13:57:00,0.8832,0.8855,True,1,0.0023,0.26042,4,3,0.8853,0.8755,0.8725,YRIV BTFD
AKER,2019-05-15 13:54:00,0.752,0.741,True,0,-0.011,-1.46277,7,0,0.7608,0.7462,0.7638,AKER BOOOOOOM HEHEHEHE
YRIV,2019-05-14 14:50:00,0.9116,0.9076,True,0,-0.004,-0.43879,3,0,0.921,0.9008,0.9007,YRIV BAM BAM
INO,2019-05-10 15:34:00,3.742,3.651,True,0,-0.091,-2.43185,2,0,3.75,3.61,3.55,INO WISH EVERYDAY IS PAYDAY FOR BTFD
YRIV,2019-05-10 14:06:00,0.849,0.8096,True,0,-0.0394,-4.64075,1,0,0.8571,0.8098,0.8009,YRIV LOW BRAIN CAPACITY GOT DAMAGED
YRIV,2019-05-10 12:39:00,0.849,0.8096,True,0,-0.0394,-4.64075,3,0,0.8445,0.8098,0.8009,YRIV A WAITING GAME GLAD IM IN A DEALER FOR OIL CHANGE NOW
YRIV,2019-05-10 11:54:00,0.849,0.8096,True,0,-0.0394,-4.64075,2,0,0.8415,0.8098,0.8009,YRIV HAPPY ENDING
YRIV,2019-05-10 11:33:00,0.849,0.8096,True,0,-0.0394,-4.64075,6,0,0.8493,0.8098,0.8009,YRIV LOL THIS BOARD WAIT FOR BOOM
YRIV,2019-05-10 10:28:00,0.849,0.8096,True,0,-0.0394,-4.64075,0,0,0.8363,0.8098,0.8009,YRIV HOLDING
YRIV,2019-05-10 09:52:00,0.849,0.8096,True,0,-0.0394,-4.64075,3,2,0.8638,0.8098,0.8009,YRIV MY ORDER AT 12 LOOKS LIKE A BO
YRIV,2019-05-10 09:46:00,0.849,0.8096,True,0,-0.0394,-4.64075,2,0,0.8668,0.8098,0.8009,YRIV 093099104135 B4 512 IN JUNE
YRIV,2019-05-09 15:46:00,0.8625,0.8502,True,0,-0.0123,-1.42609,2,0,0.8602,0.8518,0.833,YRIV DEALEM
YRIV,2019-05-09 14:00:00,0.8625,0.8502,True,0,-0.0123,-1.42609,6,0,0.8615,0.8518,0.833,YRIV LOADED AND WAITING
YRIV,2019-05-09 12:59:00,0.8625,0.8502,True,0,-0.0123,-1.42609,4,0,0.8781,0.8518,0.833,YRIV DANCE
YRIV,2019-05-09 12:52:00,0.8625,0.8502,True,0,-0.0123,-1.42609,2,0,0.8649,0.8518,0.833,YRIV GOING 2 DA
YRIV,2019-05-09 11:10:00,0.8625,0.8502,True,0,-0.0123,-1.42609,6,0,0.8445,0.8518,0.833,YRIV STRONG AS HELL
YRIV,2019-05-09 09:45:00,0.8625,0.8502,True,0,-0.0123,-1.42609,2,0,0.8541,0.8518,0.833,YRIV WHAT PANIC
AKER,2019-05-09 09:30:00,0.729,0.7494,True,1,0.0204,2.79835,9,0,0.7752,0.7243,0.7215,AKER morrrrning
YRIV,2019-05-08 15:45:00,0.8733,0.8456,True,0,-0.0277,-3.17188,4,0,0.8816,0.848,0.8576,YRIV HOD 099098094 last 3 sessions and 091 today WAKE UP TO 12 SOON
YRIV,2019-05-08 15:41:00,0.8733,0.8456,True,0,-0.0277,-3.17188,7,0,0.8894,0.848,0.8576,YRIV JUST SET SELL ORDER AT 12 FOR THIS FRIDAY
IMUX,2019-05-08 15:39:00,12.105,11.955,True,0,-0.15,-1.23916,1,1,12.044,11.74,11.3,IMUX WILL ADD MORE THIS FRI
YRIV,2019-05-08 15:39:00,0.8733,0.8456,True,0,-0.0277,-3.17188,1,0,0.885,0.848,0.8576,YRIV TIC TOC
INO,2019-05-08 15:38:00,3.895,3.849,True,0,-0.046,-1.181,2,0,3.885,3.85,3.79,INO weeeeeee
YRIV,2019-05-08 15:07:00,0.8733,0.8456,True,0,-0.0277,-3.17188,3,0,0.8856,0.848,0.8576,YRIV
YRIV,2019-05-08 14:42:00,0.8733,0.8456,True,0,-0.0277,-3.17188,1,0,0.8903,0.848,0.8576,YRIV WEAK HANDS GONE WHILE WEEK HANDS COMING BUH BYE
YRIV,2019-05-08 14:10:00,0.8733,0.8456,True,0,-0.0277,-3.17188,7,0,0.8949,0.848,0.8576,YRIV ALL IN DUE TIME THIS FRI
YRIV,2019-05-08 14:09:00,0.8733,0.8456,True,0,-0.0277,-3.17188,6,2,0.8949,0.848,0.8576,YRIV WOOT WOOT
YRIV,2019-05-08 13:28:00,0.8733,0.8456,True,0,-0.0277,-3.17188,2,0,0.906,0.848,0.8576,YRIV BOOM
YRIV,2019-05-08 12:44:00,0.8733,0.8456,True,0,-0.0277,-3.17188,2,0,0.885,0.848,0.8576,YRIV RUM BEATS
AKER,2019-05-07 13:30:00,0.8064,0.81,True,1,0.0036,0.44643,3,5,0.7954,0.81,0.7822,AKER LOOKING FOR DRKR
IMUX,2019-05-07 13:26:00,12.705,12.685,True,0,-0.02,-0.15742,2,2,12.894,12.573,12.226,IMUX EXPECTING EOD RUN
YRIV,2019-05-07 13:10:00,0.8943,0.8717,True,0,-0.0226,-2.52712,3,2,0.9044,0.8664,0.8642,YRIV ANYTHING UNDER 09 IS A GIFT
IMUX,2019-05-07 11:33:00,12.705,12.685,True,0,-0.02,-0.15742,1,0,13.1,12.573,12.226,IMUX SQUEEZE AFTER 135 NEEDS VOL
IMUX,2019-05-07 11:04:00,12.705,12.685,True,0,-0.02,-0.15742,1,0,13.326,12.573,12.226,IMUX LOW VOL BUT GOT DOUBLED LAST 15 MINS
IMUX,2019-05-07 11:03:00,12.705,12.685,True,0,-0.02,-0.15742,1,1,13.326,12.573,12.226,IMUX WHAT DID I SAY DIDNT TAKE TOO LONG GET IN
IMUX,2019-05-07 11:02:00,12.705,12.685,True,0,-0.02,-0.15742,1,0,13.056,12.573,12.226,IMUX BUY UNDER 15 SELL OVER 25 SIMPLE
IMUX,2019-05-07 11:01:00,12.705,12.685,True,0,-0.02,-0.15742,1,0,13.35,12.573,12.226,IMUX HERE WE GO
IMUX,2019-05-07 10:33:00,12.705,12.685,True,0,-0.02,-0.15742,0,0,12.85,12.573,12.226,IMUX 2534 IF BOUNCE
IMUX,2019-05-07 09:45:00,12.705,12.685,True,0,-0.02,-0.15742,2,0,12.7,12.573,12.226,IMUX TIME TO BOUNCE OVERDUE NOW
YRIV,2019-05-07 09:42:00,0.8943,0.8717,True,0,-0.0226,-2.52712,2,1,0.9069,0.8664,0.8642,YRIV 4 DAYS TO GO
YRIV,2019-05-06 13:20:00,0.9192,0.9049,True,0,-0.0143,-1.5557,3,0,0.9164,0.8816,0.8973,YRIV TIC TOC JUST NEEDS SOME VOL
YRIV,2019-05-06 12:46:00,0.9192,0.9049,True,0,-0.0143,-1.5557,5,0,0.9219,0.8816,0.8973,YRIV TWELVE
INO,2019-05-06 12:01:00,3.955,3.901,True,0,-0.054,-1.36536,7,0,3.936,3.88,3.9,INO IGNITION THIS WK PRIOR TO BOOM IN JUNE
YRIV,2019-05-06 11:23:00,0.9192,0.9049,True,0,-0.0143,-1.5557,4,0,0.9108,0.8816,0.8973,YRIV LET HER RUN
YRIV,2019-05-06 10:58:00,0.9192,0.9049,True,0,-0.0143,-1.5557,0,0,0.8743,0.8816,0.8973,YRIV TOLDYA HIS TWEETS WERE HEAD FAKE
YRIV,2019-05-06 10:57:00,0.9192,0.9049,True,0,-0.0143,-1.5557,3,0,0.8748,0.8816,0.8973,YRIV RUM BEATS
INO,2019-05-06 10:57:00,3.955,3.901,True,0,-0.054,-1.36536,8,0,3.908,3.88,3.9,INO
YRIV,2019-05-06 10:48:00,0.9192,0.9049,True,0,-0.0143,-1.5557,3,0,0.8631,0.8816,0.8973,YRIV WEAK HANDS GONE
YRIV,2019-05-06 10:44:00,0.9192,0.9049,True,0,-0.0143,-1.5557,2,0,0.8631,0.8816,0.8973,YRIV BAM BAM
YRIV,2019-05-06 09:59:00,0.9192,0.9049,True,0,-0.0143,-1.5557,2,1,0.829,0.8816,0.8973,YRIV WORLD ALREADY KNEW TRUMPS TWITS GETTING OLD NOW HEHEHEHE
YRIV,2019-05-06 09:39:00,0.9192,0.9049,True,0,-0.0143,-1.5557,4,0,0.8121,0.8816,0.8973,YRIV SSR NOW AND TMRW
YRIV,2019-05-03 15:50:00,0.8755,0.7639,True,0,-0.1116,-12.747,3,2,0.8757,0.8298,0.8528,YRIV NXT FRI
YRIV,2019-05-03 15:12:00,0.8755,0.7639,True,0,-0.1116,-12.747,2,0,0.8742,0.8298,0.8528,YRIV I DONT CARE DAILY UP DOWN
YRIV,2019-05-03 15:11:00,0.8755,0.7639,True,0,-0.1116,-12.747,9,0,0.8725,0.8298,0.8528,YRIV JUST TALK ABOUT 12
YRIV,2019-05-03 14:55:00,0.8755,0.7639,True,0,-0.1116,-12.747,3,0,0.8799,0.8298,0.8528,YRIV PUSH
YRIV,2019-05-03 13:03:00,0.8755,0.7639,True,0,-0.1116,-12.747,2,0,0.8551,0.8298,0.8528,YRIV YAWN LET HER ROLL INTO 135
YRIV,2019-05-03 12:09:00,0.8755,0.7639,True,0,-0.1116,-12.747,4,1,0.8551,0.8298,0.8528,YRIV HOLDING LONG
YRIV,2019-05-03 11:19:00,0.8755,0.7639,True,0,-0.1116,-12.747,1,1,0.8792,0.8298,0.8528,YRIV HOPE YA BTFD
YRIV,2019-05-03 10:48:00,0.8755,0.7639,True,0,-0.1116,-12.747,0,0,0.8787,0.8298,0.8528,YRIV BTFD
YRIV,2019-05-03 09:55:00,0.8755,0.7639,True,0,-0.1116,-12.747,1,1,0.9095,0.8298,0.8528,YRIV WAKE ME UP AT 135 THEN TALK ABOUT 12 NXT WK
YRIV,2019-05-03 09:51:00,0.8755,0.7639,True,0,-0.1116,-12.747,0,1,0.9143,0.8298,0.8528,YRIV FAKE WALL AT 098
YRIV,2019-05-03 09:50:00,0.8755,0.7639,True,0,-0.1116,-12.747,3,0,0.9223,0.8298,0.8528,YRIV 135 GAP SOON
YRIV,2019-05-03 09:42:00,0.8755,0.7639,True,0,-0.1116,-12.747,1,0,0.9499,0.8298,0.8528,YRIV STRONG SUPP 092
YRIV,2019-05-03 09:33:00,0.8755,0.7639,True,0,-0.1116,-12.747,1,0,0.964,0.8298,0.8528,YRIV BAM BAM
YRIV,2019-05-02 15:42:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.889,0.9119,0.9111,YRIV STRONG SUPP AT 087 WHILE RES AT
YRIV,2019-05-02 15:36:00,0.8713,0.9129,True,1,0.0416,4.77447,2,0,0.8907,0.9119,0.9111,YRIV DAY TRADERS EXITING
YRIV,2019-05-02 14:08:00,0.8713,0.9129,True,1,0.0416,4.77447,4,0,0.9208,0.9119,0.9111,YRIV RUM BEATS
YRIV,2019-05-02 13:52:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.9153,0.9119,0.9111,YRIV BAM BAM
YRIV,2019-05-02 13:45:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.9025,0.9119,0.9111,YRIV FAKE WALL AT 09 CRUMBLING OFF
YRIV,2019-05-02 13:36:00,0.8713,0.9129,True,1,0.0416,4.77447,6,3,0.9,0.9119,0.9111,YRIV VOL ALMOST 13M HEADING TO 20M AS MENTIONED
YRIV,2019-05-02 13:30:00,0.8713,0.9129,True,1,0.0416,4.77447,4,0,0.9,0.9119,0.9111,YRIV BIG DAY TMRW GREAT WK NXT TGIF
YRIV,2019-05-02 12:52:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.9364,0.9119,0.9111,YRIV LMFAO WEAK HANDS
YRIV,2019-05-02 12:51:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.9369,0.9119,0.9111,YRIV GOING
YRIV,2019-05-02 11:29:00,0.8713,0.9129,True,1,0.0416,4.77447,3,1,0.8803,0.9119,0.9111,YRIV 125 soon
YRIV,2019-05-02 10:43:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.8491,0.9119,0.9111,YRIV LIKE if ya DP
YRIV,2019-05-02 10:38:00,0.8713,0.9129,True,1,0.0416,4.77447,4,2,0.8527,0.9119,0.9111,YRIV expecting 20M VOL for mid 1s today unless otherwise prior to 12 next week
YRIV,2019-05-02 10:32:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.8675,0.9119,0.9111,YRIV BIG PICTURE WITH HISTORICAL PATTERN 12 AINT IMPOSSIBLE
YRIV,2019-05-02 10:04:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.8372,0.9119,0.9111,YRIV WAKE US UP AT 12 NXT WK
