MMM,2019-05-17 10:59:00,169.083,167.878,,-1,-1.205,-0.71267,2,0,169.87,166.535,166.669,MMM 3yr lows starts to appear on screeners Becoming interesting Always admired the company
SPY,2019-05-17 10:49:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,287.193,284.362,284.933,SPY I think this is approaching a sea change we have a dog who barks but like most yappy dogs does not really bite What is his escalation threaten nukes Pretty easy to call bluff if the other sides had a cluehttpswwwbloombergcomnewsarticles20190517trumphitslimitsofmaximumpressureasenemiesrefusetobend
NLY,2019-05-17 10:44:00,9.367,9.379,,-1,0.012,0.12811,1,0,9.475,9.376,9.35,NLY starting to question my buy near 10 if the board was more active I would ask questions of the experts who understand the risk of changing rate environment to NLY
SPY,2019-05-17 10:21:00,285.978,283.957,,-1,-2.021,-0.7067,0,0,286.597,284.362,284.933,SPY this area of contention goes all the way back to first week in April on most indices so it is acting funny here patience will pay as the chop will pick you up to profit both ways1K today
SPY,2019-05-16 15:48:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,287.36,286.117,286.938,SPY If you think this is a trending market I would like to introduce you to Professor Chop to discuss what is happening on multiple time frames today last few weeks last months all the way back to Jan 18 when the heart attack graph started
SPY,2019-05-16 15:45:00,287.553,285.322,,-1,-2.231,-0.77586,1,0,287.201,286.117,286.938,SPY The real market where they program to jump over or under all resistancesupport starts in 15 minutes
SPY,2019-05-16 15:02:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.024,286.117,286.938,SPY dont think of it as news think of it as Political Theatre In the theatre location there is a play running with a certain lead character The audience has the characteristics of generally declining IQ caused by social media distraction with resulting lack of critical thinking skills and decreasing concentrationfocus vs previous generations of audiences who did not only sit but participated and changed the playDuring the several intermissions think of the audience being split into camps like a post modern Orwellian nightmare each audience segment receiving a completely different heavily biased duality of information angles so they hate their neighbor when reseating No one is an independent or in the middle except a few nimble traders weighing where the future is going to go given that the play is a lowly rated bomb
SPY,2019-05-16 12:29:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.846,286.117,286.938,SPY see that May7 recoil from 20DMA
SPY,2019-05-15 10:35:00,285.04,285.813,,-1,0.773,0.27119,0,0,284.018,287.654,288.341,SPY BiPolar Potus
SPY,2019-05-14 14:17:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.799,282.432,284.119,SPY the 9EMA on 15min chart is holding and not allowing a short
SPY,2019-05-13 14:24:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.926,282.557,283.502,SPY when someone is at a Texan bbq with no class potus some beer bottles are going to get broken on some heads
TVIX,2019-05-10 15:30:00,23.353,28.503,,-1,5.15,22.05284,0,0,23.241,28.412,28.5,TVIX vol almost as big a move down today as the May 7 explosive move up Few would have guessed such a quick inverse fade even given TVIX has the average life span of a house fly
SPY,2019-05-10 15:17:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,287.96,281.985,281.462,SPY CNN reporter made an impassioned case that farmers are hurting historically bad now I am hearing zero on that plight to the point I dont really believe it Arent they like sports owners they plead poverty while their property assets and net worth go to moon over time
SPY,2019-05-10 15:13:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,287.418,281.985,281.462,SPY impressive long tail for sure but it is on the way down in a new tight channel and the weekly adds a possible new story Bulls also forget bears note how low the tail went and there are events and massive gaps just below that LOD That low likely to be tested and broken The candles are huge compared to April gentlemans tip toe melt up
SPY,2019-05-10 14:19:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,286.188,281.985,281.462,SPY I think AbigalBloomberg is providing some of the best frank fast probability TA vs the historically wrongbyninemonths Carter Worth et al The 50 day cracksusually means further dip to 200 lacking that at least a further dip into middle of range a bit lower The 50DMA is noted but not the most tradeable MA look in the past how many times price slices right through it
SPY,2019-05-10 14:15:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,286.491,281.985,281.462,SPY with DOW 01 green get ready for the mandatory Livermore post It Is A Bull Market You Know
SPY,2019-05-10 12:35:00,287.962,282.831,,-1,-5.131,-1.78183,1,5,285.339,281.985,281.462,SPY not bragging because my near career ending terrible days about 2x year are legendary but by watching the tape since Sunday open nearly around the clock the fkery started making more intuitive sense and scalped 2K day average since thenMy nerves are shot because the speed risk and courage is pretty much an allyougot situation Two futs contracts NQ is leveraged at 300K with the ladder moving like a jumping bean Retail is seeing the tape a full 2 sec slower than HFTs so we are basically trading an illusion but by tape watching NOT chart watching the intuitive sense when to pull and push become instinctive
SPY,2019-05-10 12:23:00,287.962,282.831,,-1,-5.131,-1.78183,0,3,284.507,281.985,281.462,SPY how would you like to travel half way around the world completely sleepless twice in two days to get absolutely nothing done while being demoted Lui should count blessings in beautiful NK we know what Asian demotion means
SPY,2019-05-10 12:18:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,284.435,281.985,281.462,SPY odds we will revisittest and likely push through this LOD in the near future99
SPY,2019-05-10 11:58:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,283.152,281.985,281.462,SPY brutal action on the buy side if you are playing large If playing small who caresOnly hope for bull traders is VIX lower than yesterday and seems to want to drop fast if rally
SPY,2019-05-10 11:43:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,282.603,281.985,281.462,SPY couldnt make a point by going 1015 tariffs had to go the full monty 25
SPY,2019-05-10 11:39:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,283.382,281.985,281.462,SPY scalpers who pick up these bottom of day bounces deserve every grubby dime that falls into their highrisk hands
SPY,2019-05-10 11:31:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,282.807,281.985,281.462,SPY triple bottom no such thing as quad bottom
SPY,2019-05-10 11:27:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,283.566,281.985,281.462,SPY you know it is bear market feeling when you are trying to just root for the market to recover half its daily loss NQ hit 2 and still did not cover 329 massive gap day SPY did cover that gap day
SPY,2019-05-10 11:11:00,287.962,282.831,,-1,-5.131,-1.78183,1,0,283.287,281.985,281.462,SPY the algos can confuse more human participants by building in a delay reaction seen it so many times Last night should have been the reaction to tariffs nope catch em many hours later Algos proven in studies to have such advanced AI they collude with each other by pattern pinging and syncing
SPY,2019-05-10 10:58:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,283.036,281.985,281.462,SPY if stays down and it is increasingly likely today will be hugely demoralizing to bull traders Bull investors still sanguine but 5 down would severely test that
SPY,2019-05-10 10:55:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,283.219,281.985,281.462,SPY Potus had such a strange inthered business background that he simply cannot shake the myth that he is making money via tariffs he literally sees it as income vs trying to restrict enemy market demand via inflation on domestic consumersIf only his base had a clue they could give him feedback at his rallies which is tantamount to potus going to the libraryhis only study is watching faces of braying base
SPY,2019-05-09 14:44:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,287.193,285.507,284.277,SPY Only a flexible plan is working today I guesstimate only 5 of the cloudy crystal balls worked from last night This upcoming close is above average in importance market will likely sag but by how much Will AH session mop up an inverse move or push the close momo further Scalping large today but it is still only keeping me even due to swing holding damage
SPY,2019-05-09 12:42:00,286.738,285.84,,-1,-0.898,-0.31318,1,0,286.795,285.507,284.277,SPY Potus China is paying the tariffs Somebody explain the US customer gets hit directly in wallet via pass through
SPY,2019-05-09 12:28:00,286.738,285.84,,-1,-0.898,-0.31318,0,0,285.214,285.507,284.277,SPY excellent HFTorder flow soldalgopredatorymarket structure discussion just took place on cnbc with two 80 yr old icons of industry I am sure it will be recorded rare to hear any detail like that on FinTV Garbelli and Cooperman
SPY,2019-05-07 15:50:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,287.121,288.109,287.841,SPY no dip is threatening unless LEVERAGED
SPY,2019-05-07 15:37:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,285.952,288.109,287.841,SPY every going good was a falsehood and on a day like today they cannot bring themselves to lie
SPY,2019-05-07 15:34:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,286.36,288.109,287.841,SPY massive technical damage and they may want another volmegeddon
SPY,2019-05-07 15:18:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.211,288.109,287.841,SPY tiny tiny bounces this is equivalent to closing on low if cannot bounce a good 12 percent from here No candle tail to speak of
SPY,2019-05-07 15:14:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.066,288.109,287.841,SPY will be a miracle not to drag down over wks to 280 with all those peakstops since 32018 to touch and confirm for longer term bounce
SPY,2019-05-07 14:09:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.559,288.109,287.841,SPY Kyle Bass most effective lobbiest for GINA are ceos of multinationals based in us serious analysis and burns the real redcoats
SPY,2019-05-07 14:00:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.246,288.109,287.841,SPY If no pop I will be amazed at the utter tone change Mrkt is still Potus perched circus lion but roaring against master for a day
SPY,2019-05-07 13:14:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.668,288.109,287.841,SPY draw a channel long way to go up for a lower high in that channel hope it happens as the bounce down wld be range trading
SPY,2019-05-07 11:23:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,288.417,288.109,287.841,SPY so far the action is a demoralizer not only size of move but the down action offers little to no solace or hope on buy side
T,2019-05-07 11:21:00,30.536,30.379,,-1,-0.157,-0.51415,2,0,30.382,30.324,30.407,T more than a few of us will be buying T around here due to puts placed weeks ago with the intent to buy lower
SPY,2019-05-06 13:33:00,292.823,290.26,,-1,-2.563,-0.87527,0,0,291.559,289.718,289.581,SPY The overnight mrkt is much easier to trade lately I am on split sleep schedule Ill do anything to make in this tricky mrkt
SPY,2019-05-02 12:50:00,291.174,292.81,,-1,1.636,0.56186,1,0,290.549,292.982,292.879,SPY Beyond meat OILS Pea ProteinCanola OilCoconut OilSunflower OilBambooPotato StarchMaltodextrinYeast Extract
SPY,2019-05-02 12:04:00,291.174,292.81,,-1,1.636,0.56186,0,0,289.95,292.982,292.879,SPY gap fill players are going to glee about five gaps coming up soon
NLY,2019-05-02 11:10:00,9.766,9.797,,-1,0.031,0.31743,1,8,9.824,9.753,9.755,NLY I ran into this DIV cut just bot last week This is why I dont buy in 100 full positions can add lower but it ticks me on timing
SPY,2019-05-01 15:01:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,293.773,292.284,292.31,SPY helps to use ES as your chart for continuous view of supports we are just on the top side of this floor built over days
SPY,2019-05-01 14:55:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,294.081,292.284,292.31,SPY these intraday LOD last only microseconds used only to create a tail for more bull rationale
SPY,2019-05-01 14:31:00,291.983,291.593,,-1,-0.39,-0.13357,1,0,294.754,292.284,292.31,SPY Cavin Powell speaking now My BP goes up every time I am allergic to a flip flopper
EPD,2019-05-01 13:19:00,29.104,28.85,,-1,-0.254,-0.87273,0,2,29.159,28.865,28.89,EPD missing big on revenue by 8 yt makes me feel dang lucky today green but wary of the tomorrows
EPD,2019-04-29 11:15:00,28.814,29.012,,-1,0.198,0.68717,0,1,28.665,28.802,28.704,EPD seen this before a ride to the bottom of BB 26 is possible
T,2019-04-26 10:22:00,30.684,30.868,,-1,0.184,0.59966,4,0,30.765,31.276,31.083,T as usual you have people who never buy anything say they will buy this at 27 LOL
T,2019-04-26 10:20:00,30.684,30.868,,-1,0.184,0.59966,1,0,30.731,31.276,31.083,T get off the mat T show some pride pride starts at 31
SPY,2019-04-25 12:55:00,292.171,292.019,,-1,-0.152,-0.05202,0,0,292.418,291.528,292.105,SPY I have discovered the magic dust of selling puts as a method to buy stks and etfs I want to buy lower why set limits pd to wait
SPY,2019-04-25 12:21:00,292.171,292.019,,-1,-0.152,-0.05202,1,1,292.436,291.528,292.105,SPY The tiny daily movement is what lures traders into heavier leverage it is all hypnosis the machines have infinite time
NLY,2019-04-25 12:01:00,10.031,10.051,,-1,0.02,0.19938,1,0,10.033,10.115,10.115,NLY bot at 10 and dont feel that great about it but that is always the case until see some green or a DISTDIV to see confirmation
T,2019-04-24 11:40:00,30.761,30.62,,-1,-0.141,-0.45837,0,0,30.794,30.316,30.102,T you can gain more from it by swing trading it though would be great if it stabilized long term and slowly drifted up with DIV
PCG,2019-04-24 11:25:00,22.975,22.67,,-1,-0.305,-1.32753,0,1,22.912,22.806,22.51,PCG people who held from Dec are now whole but it took going to hell and back
SPY,2019-04-24 10:05:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.641,291.92,291.029,SPY closer to history books 3rd Potus impeached and the most serious charges not a BJ Also 3rd time Senate aquits but creates a stain
T,2019-04-24 09:40:00,30.761,30.62,,-1,-0.141,-0.45837,1,0,30.999,30.316,30.102,T sold 3050 May puts middle of BB not bad place to scale back in and receive 180 to wait for that price if it comes
SPY,2019-04-23 11:58:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.618,292.627,292.854,SPY the Fed pissed pants and now knows Mr Mrkt manipulated it big time
SPY,2019-04-23 11:52:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.511,292.627,292.854,SPY there has to be Treasury or bankgovt money coming in every time Potus gets on the ropes in the news cycle this explodes
SPY,2019-04-22 14:32:00,290.306,290.631,,-1,0.325,0.11195,0,0,290.014,291.079,291.465,SPY we are going to need a small group of people dressed in pajamas who cant speak English to make a definitive move over resist
XBI,2019-04-18 11:39:00,84.585,84.29,,-1,-0.295,-0.34876,0,0,83.598,85.138,84.641,XBI 75 gap fill wld be the ultimate entry very possible with enough patience
VIG,2019-04-18 11:22:00,112.315,112.006,,-1,-0.309,-0.27512,1,0,111.933,112.14,112.013,VIG My 120 gain in beloved VIG since flash crash knife catch on infamous 82415 is finally getting called away by OTM cov call
SPY,2019-04-17 15:53:00,289.559,290.029,,-1,0.47,0.16232,0,0,289.706,289.352,288.982,SPY the day still formed a V amazingly 3 off fast bottom for a small V Just cannot close on LOD for months
SPY,2019-04-17 12:23:00,289.559,290.029,,-1,0.47,0.16232,0,0,289.4,289.352,288.982,SPY Just months ago the mrkt would be freaking over the M report even redacted Complacency disease It will take a black swan unexpected
SPY,2019-04-17 12:20:00,289.559,290.029,,-1,0.47,0.16232,0,1,289.422,289.352,288.982,SPY This is why I retired early and finding different ways to make money like trade grinding businessinsidercombridgew
SPY,2019-04-17 12:15:00,289.559,290.029,,-1,0.47,0.16232,1,0,289.378,289.352,288.982,SPY since 329 the 9MA Daily has been infallible and today it looks like it will be as well
SPY,2019-04-17 11:19:00,289.559,290.029,,-1,0.47,0.16232,1,0,289.939,289.352,288.982,SPY this is why you need to follow a commodity for a few yrs as a trade option in case mrkts stall like today no bueno
SPY,2019-04-17 11:13:00,289.559,290.029,,-1,0.47,0.16232,1,0,289.943,289.352,288.982,SPY Thx for reminder mrkt IS closed for Good Fri Forgot the mrkt is Catholic
SPY,2019-04-17 10:41:00,289.559,290.029,,-1,0.47,0.16232,0,0,290.166,289.352,288.982,SPY what color paint would you like to watch dry
FNKO,2019-04-17 10:33:00,19.102,18.966,,-1,-0.136,-0.71197,1,0,18.74,18.89,18.89,FNKO CFO leaving no one likes that for an emerging young company it will take forever and a day but my limit buy around 15
SPY,2019-04-17 10:19:00,289.559,290.029,,-1,0.47,0.16232,0,1,289.794,289.352,288.982,SPY A lousy 16 down and it feels big jeez the machines have trained us all to think the premarket is the mrkt
SPY,2019-04-17 10:08:00,289.559,290.029,,-1,0.47,0.16232,0,0,289.727,289.352,288.982,SPY I dont see the sense where this has stopped atm but then I got used to trading oil during melt up where everything lines up
SPY,2019-04-17 10:02:00,289.559,290.029,,-1,0.47,0.16232,0,0,289.788,289.352,288.982,SPY the real support is 3 lower from here if it was a smooth running machine
SPY,2019-04-17 09:55:00,289.559,290.029,,-1,0.47,0.16232,0,0,290.167,289.352,288.982,SPY time to zoom out to the hour chart see what we got here ah plenty of support unless fear shows up
SPY,2019-04-17 09:52:00,289.559,290.029,,-1,0.47,0.16232,0,4,290.367,289.352,288.982,SPY Well that is why people play the open but an army of pros dont trade until 30 min in long day left
SPY,2019-04-17 09:41:00,289.559,290.029,,-1,0.47,0.16232,0,0,290.594,289.352,288.982,SPY no massive wall at 2913 ES means free to go lower but the algos dont need volume they see that wall with no demand
SPY,2019-04-17 09:37:00,289.559,290.029,,-1,0.47,0.16232,1,0,290.738,289.352,288.982,SPY A rare English gentlemans unhanded glove slap to the face yet sets it up for a simple V pattern with gap maintained again
SPY,2019-04-16 11:03:00,290.089,291.217,,-1,1.128,0.38885,2,0,290.202,290.025,290.152,SPY a rare gap fill at molasses speed
SPY,2019-04-16 10:23:00,290.089,291.217,,-1,1.128,0.38885,0,0,290.551,290.025,290.152,SPY the most conservative group covered call sellers are getting wrecked their stocks are getting exercised called away relentlessly
SPY,2019-04-16 10:18:00,290.089,291.217,,-1,1.128,0.38885,0,0,290.76,290.025,290.152,SPY FInk just lit FOMO this am with his completely unscientific pondering backed up by no stats
SPY,2019-04-16 10:17:00,290.089,291.217,,-1,1.128,0.38885,1,0,290.745,290.025,290.152,SPY the dailywklymonthly floors are so strong you could build a new Notre Dam on it
SPY,2019-04-16 09:48:00,290.089,291.217,,-1,1.128,0.38885,0,0,290.757,290.025,290.152,SPY contango on the VIX products as high as I recall seeing 17vixcentralcom
SPY,2019-04-15 14:32:00,289.975,290.907,,-1,0.932,0.32141,0,0,289.844,290.706,290.533,SPY Went from trading 10x day round trips to 2x week Untradeable for the day folks an investors mrkt for the interim
SPY,2019-04-10 15:47:00,288.144,288.668,,-1,0.524,0.18185,0,0,288.12,288.508,288.528,SPY I am part of the low volume strike Untradable at a current flat top with circular headlines
TVIX,2019-04-08 15:57:00,24.012,24.77,,-1,0.758,3.15675,2,0,24.04,24.745,24.544,TVIX its predecessor XIV is progressing in class action after 98 one day loss latest rumor is CreditSuisse is going to have to pay Bs
SPY,2019-04-08 15:46:00,288.81,287.696,,-1,-1.114,-0.38572,2,0,288.701,287.371,287.616,SPY Untradable I am happy to starve my fat broker of fees until this game of going good clarifies
BX,2019-04-08 13:19:00,34.784,34.542,,-1,-0.242,-0.69572,1,0,34.545,34.361,34.43,BX at least sell covered calls if you own this not going anywhere
SPY,2019-04-05 14:54:00,288.497,288.108,,-1,-0.389,-0.13484,0,0,288.26,287.611,287.954,SPY CNBC 60 of all IPOs are well under IPO price in five yrs many immediately Capitalism at retail level is merely a dream
SPY,2019-04-04 14:19:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.868,288.197,288.279,SPY across 400K in main brokerage roth trade accts my total has moved 1200 that is rare and funny
SPY,2019-04-04 13:52:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.712,288.197,288.279,SPY as proposed a good day to not trade Starve the beast when they design microchop via algos to take your
SPY,2019-04-04 12:33:00,287.194,287.996,,-1,0.802,0.27925,1,0,286.207,288.197,288.279,SPY everything delayed in TrumpThreat world Mexico you got one yr after I was going to close tomorrow Gina deal must be good
SPY,2019-04-04 12:31:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.338,288.197,288.279,SPY Potus basically admitting on Gina he got nothin
SPY,2019-04-04 12:22:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.41,288.197,288.279,SPY careful on Biden impact the same woman protesting a look or forearm touch swipes right that weekend for meaningless encounters neuter
SPY,2019-04-04 11:47:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.887,288.197,288.279,SPY any and all intradayintraweekintramonthyear chopthink VOLATILITY DRAG only annualized returns matter financialwisdomforumorggu
SPY,2019-04-04 11:38:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.853,288.197,288.279,SPY what the heck is this new IPO Tradeweb usually I can figure stuff out within a minute search No idea Finance is changing
SPY,2019-04-04 11:34:00,287.194,287.996,,-1,0.802,0.27925,1,0,286.644,288.197,288.279,SPY dont forget to zoom out at least to 38 on the two hour so you can stop freaking out bull or bear
SPY,2019-04-04 11:18:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.592,288.197,288.279,SPY this is a good place to vote with your money by DOING NOTHING
SPY,2019-04-03 15:49:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.418,287.322,286.64,SPY My gal Abigal did educate me Those gaps this time are being called breakout gaps by an analyst not exhaustion gaps Pauses my trades
SPY,2019-04-03 15:45:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.476,287.322,286.64,SPY BBands dont work well but they can tell you on a touch at 2deviaations that it is good rr to inverse today classic Backfill
SPY,2019-04-03 15:34:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.202,287.322,286.64,SPY Well well we DO have a bit of a two way market Too bad it is psychotic and schizoid
SPY,2019-04-03 10:03:00,286.523,286.822,,-1,0.299,0.10435,0,0,286.649,287.322,286.64,SPY the correct trade for day traders was ignore pom poms here and lean hard bear on the open get out enjoy the day Contrarian wins
SPY,2019-04-03 09:52:00,286.523,286.822,,-1,0.299,0.10435,1,0,286.866,287.322,286.64,SPY this kind of playing with booms via premarket low volume makes one throw out all the VOLUME AND PRICE books Aint your Dads mrkt
TVIX,2019-04-03 09:49:00,25.546,25.45,,-1,-0.096,-0.37579,1,7,24.57,24.957,25.264,TVIX contango 10 means do not DO NOT hold for even one day Two days max
SPY,2019-04-03 09:35:00,286.523,286.822,,-1,0.299,0.10435,0,0,287.008,287.322,286.64,SPY so a bear god forbid could have made in five min 5K via 10 contracts in Futs on open allrighty then
SPY,2019-04-01 11:19:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.175,285.832,285.937,SPY Cramer spent half a show on thesis Lyft wld explode and take out of rest of market of course exact opposite happened
SPY,2019-04-01 10:17:00,285.92,285.983,,-1,0.063,0.02203,0,0,284.859,285.832,285.937,SPY a gapup mrkt is for long investors not enough dynamism or range for traders Scraps only
SPY,2019-04-01 10:09:00,285.92,285.983,,-1,0.063,0.02203,2,0,284.802,285.832,285.937,SPY What real welfare looks like US 5 of the worlds population totals 50 of worlds military expenditure more than next 19 countries
SPY,2019-03-29 15:05:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.582,284.864,284.859,SPY real good chance the mrkt typically likes the political manip and gap ups Monday via Futs rolling Sunday off this close mrkt is whore
SPY,2019-03-29 14:55:00,282.61,284.776,,-1,2.166,0.76643,2,9,282.604,284.864,284.859,SPY just before 3pm EST usually pops in the direction it was going yep
SPY,2019-03-29 14:49:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.234,284.864,284.859,SPY Pendulum Powell swinging with the wind no rock is he so which way will he blow now
CRTO,2019-03-29 14:47:00,20.035,20.236,,-1,0.201,1.00324,0,0,20.05,20.226,20.225,CRTO rooting for Crto to get off the mat has been a good trading stock
SPY,2019-03-29 14:43:00,282.61,284.776,,-1,2.166,0.76643,1,0,282.134,284.864,284.859,SPY I block any bear crowing on a melt up day and I lean bearish
SPY,2019-03-29 14:41:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.011,284.864,284.859,SPY Powell is just enough of a py that he might just cave to the politics
SPY,2019-03-29 14:37:00,282.61,284.776,,-1,2.166,0.76643,1,0,282.195,284.864,284.859,SPY CNBC helping Kudshill parse his insane message LOL
SPY,2019-03-29 14:26:00,282.61,284.776,,-1,2.166,0.76643,0,0,282.202,284.864,284.859,SPY US govt is off the deep end with Kudshill delivering Potus threat to Fed via the media instead of picking up the phone
SPY,2019-03-29 12:45:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.998,284.864,284.859,SPY MFI dead flat on 4min brave shorts welcome
SPY,2019-03-29 12:29:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.903,284.864,284.859,SPY perma bears shld pontificate at top of intraday ranges their cred gets bounced to shreds at bottom of range as they pile oncelebrate
SPY,2019-03-29 12:24:00,282.61,284.776,,-1,2.166,0.76643,1,0,281.79,284.864,284.859,SPY middle of days range you will need a crystal ball from here
TVIX,2019-03-29 11:33:00,26.175,25.65,,-1,-0.525,-2.00573,1,4,26.683,25.819,25.613,TVIX This will save you a fortune Never hold over one week ever Annualized losses 90 PER YEAR by design see prospectus
SPY,2019-03-26 14:13:00,281.027,281.207,,-1,0.18,0.06405,0,0,279.858,280.591,281.325,SPY VIX smash on an intraday index melt day odd to me Obviously the risk is to the down
SPY,2019-03-26 12:01:00,281.027,281.207,,-1,0.18,0.06405,0,1,281.173,280.591,281.325,SPY There is a tool for every mode sell puts in chopsidewayswith declining VIX initiate in the hole
T,2019-03-26 11:58:00,31.383,31.351,,-1,-0.032,-0.10197,1,0,31.332,31.415,31.586,T That brief 36 hole under 30 it fell in was a serious gift to those with vision DIV becoming king in repeat of low rate world
BX,2019-03-26 10:56:00,34.544,34.756,,-1,0.212,0.61371,2,0,34.54,34.785,35.025,BX Never buy this kleptocompany insiders tool for dilutionoptions over 30 always sell over 37 Same price since 2007 same price in 27
CRTO,2019-03-26 10:52:00,18.148,18.72,,-1,0.572,3.15186,1,0,18.727,18.893,19.345,CRTO If virtual ad duopoly FBGOOG kill retargeting another reason to break them up as monopolies They need CRTO to prove competition
