USAU,2019-05-20 15:08:00,1.41,1.524,True,1,0.114,8.08511,1,0,1.4,1.451,1.43,USAU
HEXO,2019-04-11 09:46:00,6.175,6.285,True,1,0.11,1.78138,0,0,6.37,6.283,6.29,HEXO
HEXO,2019-04-09 11:11:00,6.295,6.323,True,1,0.028,0.4448,0,0,6.278,6.346,6.33,HEXO big sale today get your Hexo here
HEXO,2019-04-01 13:51:00,6.767,6.79,True,1,0.023,0.33988,2,0,6.741,6.665,6.688,HEXO
HEXO,2019-03-26 15:07:00,6.78,6.787,True,1,0.007,0.10324,3,0,6.673,6.5,6.559,HEXO This is some good get in before this really takes off
NIO,2019-03-26 14:53:00,4.958,5.01,,-1,0.052,1.04881,1,0,4.995,5.1,5.146,NIO every time I look its lower man this is tanking fast hard
NIO,2019-03-26 10:57:00,4.958,5.01,,-1,0.052,1.04881,2,5,5.122,5.1,5.146,NIO maybe heading to bankruptcy
HEXO,2019-03-18 14:40:00,6.709,7.101,True,1,0.392,5.8429,0,0,6.615,7,7.077,HEXO like I said this gonna be huge rollin
NIO,2019-03-15 10:27:00,5.755,5.678,,-1,-0.077,-1.33797,1,0,5.8,5.6,5.717,NIO what a letdown
NIO,2019-03-15 10:21:00,5.755,5.678,,-1,-0.077,-1.33797,0,0,5.804,5.6,5.717,NIO holy sh Maybe it actually is headed to the 4s
HEXO,2019-03-14 10:25:00,6.082,6.173,True,1,0.091,1.49622,0,0,6.195,6.115,6.14,HEXO
HEXO,2019-03-13 11:35:00,5.924,6.294,True,1,0.37,6.24578,0,0,5.895,6.157,6.127,HEXO dont miss the train
NIO,2019-03-12 10:18:00,6.39,6.277,,-1,-0.113,-1.76839,0,3,6.493,6.479,6.54,NIO Fn China Con artists
BLNK,2019-03-08 13:10:00,3.295,3.292,,-1,-0.003,-0.09105,0,0,3.266,3.309,3.326,BLNK wtf
NIO,2019-03-07 14:55:00,7.094,7.025,,-1,-0.069,-0.97265,0,0,7.09,7.054,7.006,NIO Bulls vs Bears ding ding ding ding
HEXO,2019-03-07 13:00:00,5.205,5.14,,-1,-0.065,-1.2488,1,0,5.397,5.221,5.336,HEXO The markets down today its a buying opportunity get all you can
HEXO,2019-03-04 13:57:00,5.525,5.478,True,0,-0.047,-0.85068,9,0,5.51,5.48,5.438,HEXO today is a good buying day get in before youre left out
BLNK,2019-03-01 13:41:00,3.48,3.488,,-1,0.008,0.22989,1,0,3.479,3.481,3.475,BLNK ER maybe 04012019 On April Fools Day
