CLDX,2019-02-15 14:07:00,5.881,5.16,True,0,-0.721,-12.25982,1,0,5.645,5.409,5.518,CLDX up up and away
PYX,2019-02-12 10:22:00,22.996,19.337,True,0,-3.659,-15.91146,2,0,20.28,18.92,19.96,PYX thank you baby Jesus
APHA,2019-02-12 10:00:00,9.046,8.154,,-1,-0.892,-9.86071,0,0,8.765,8.765,8.893,APHA
ACB,2019-02-12 09:37:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,6.964,7.046,7.335,ACB I want to buy waiting on good entry
PYX,2019-02-11 11:15:00,17.344,18.82,,-1,1.476,8.51015,0,4,17.901,17.862,17.467,PYX Im looking to buy Any suggestions on what price point
ACB,2019-02-11 10:49:00,7.165,7.644,,-1,0.479,6.68528,4,0,7.195,7.304,7.301,ACB
PYX,2019-02-08 15:57:00,18.411,16.838,,-1,-1.573,-8.54381,0,0,18.485,17.3,17.685,PYX any predictions on the EP
PYX,2019-02-08 10:17:00,18.411,16.838,True,0,-1.573,-8.54381,1,0,17.584,17.3,17.685,PYX
HEXO,2019-02-06 10:23:00,5.302,5.534,True,1,0.232,4.37571,1,0,5.218,5.303,5.198,HEXO just bought more
SNAP,2019-02-06 10:16:00,8.586,8.583,True,0,-0.003,-0.03494,2,0,8.736,8.689,8.751,SNAP sky is the limit
HEXO,2019-02-05 11:13:00,5.647,6.025,True,1,0.378,6.69382,1,0,5.817,5.798,5.87,HEXO
