UWT,2019-02-14 11:16:00,14.214,13.509,True,0,-0.705,-4.9599,1,1,13.86,13.305,13.511,UWT CL 55 tomorrow
ACB,2019-02-11 11:37:00,7.165,7.644,True,1,0.479,6.68528,5,0,7.21,7.304,7.301,ACB Red to green into earnings
NBEV,2019-02-08 10:23:00,6.341,6.41,True,1,0.069,1.08816,2,0,6.298,6.305,6.305,NBEV Looking for a 619 entry
UWT,2019-02-07 12:01:00,12.817,13.534,,-1,0.717,5.59413,2,0,12.209,13.265,13.309,UWT Id long UWT when cl hits 5125
DWT,2019-02-07 11:19:00,9.956,9.467,True,0,-0.489,-4.91161,0,0,10.032,9.661,9.633,DWT for cl Russia not cutting back US dollar gaining Libya boosting production and the US record output and inventories climb
UWT,2019-02-07 11:17:00,12.817,13.534,False,0,0.717,5.59413,0,1,12.666,13.265,13.309,UWT for cl Russia not cutting back US dollar gaining Libya boosting production and the US record output and inventories climb
LCI,2019-02-06 13:20:00,8.511,8.419,True,0,-0.092,-1.08095,5,8,8.735,8.55,8.43,LCI 10 after er
UWT,2019-02-04 10:17:00,14.431,14,True,0,-0.431,-2.98663,3,1,13.561,13.85,13.723,UWT Nice pullback Looking for new high tuesday or wednesday
LCI,2019-01-30 14:14:00,7.485,7.5,True,1,0.015,0.2004,1,0,7.423,7.454,7.499,LCI Red days are great buying opportunities
LCI,2019-01-29 15:43:00,7.485,7.5,True,1,0.015,0.2004,1,0,7.438,7.454,7.499,LCI Thanks for the cheapies bears
LCI,2019-01-29 15:08:00,7.485,7.5,True,1,0.015,0.2004,1,0,7.48,7.454,7.499,LCI In again at 765
SPY,2019-01-23 12:15:00,263.291,264.044,False,0,0.753,0.286,0,1,260.875,264.451,263.428,TheNamelessKing SPY to 210
SQQQ,2019-01-22 12:44:00,14.201,13.608,,-1,-0.593,-4.17576,2,3,13.94,13.745,13.781,TheNamelessKing I bought the SQQQ dip
SPY,2019-01-15 11:57:00,260.335,257.936,True,0,-2.399,-0.9215,0,0,260.047,259.401,259.023,SPY twitchtvedrzzzzy
SPY,2019-01-03 10:46:00,260.335,257.936,False,1,-2.399,-0.9215,1,1,259.298,259.401,259.023,TheNamelessKing Where you at bear man SPY
NBEV,2018-12-20 12:24:00,6.6,6.175,True,0,-0.425,-6.43939,6,1,6.317,6.164,6.241,NBEV Asending wedge Breakout imminent
NBEV,2018-12-18 11:34:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.186,6.164,6.241,NBEV CnH forming
DGAZ,2018-11-15 15:58:00,4.701,3.765,True,0,-0.936,-19.91066,0,1,4.69,3.807,3.97,DGAZ I wonder if Gay trader will try to short this
VXX,2018-11-14 15:20:00,37.317,35.617,True,0,-1.7,-4.55556,0,0,36.572,35.8,36.405,VXX Still on a trend line
LEDS,2018-11-13 13:01:00,4.202,4.589,True,1,0.387,9.2099,0,1,4.441,4.606,4.676,LEDS I thought run up to er
LEDS,2018-11-13 11:47:00,4.202,4.589,True,1,0.387,9.2099,2,1,4.75,4.606,4.676,LEDS Bagholding at 510
DSS,2018-11-07 15:42:00,1.333,1.04,True,0,-0.293,-21.9805,0,0,1.231,1.067,1.173,DSS Lol bear
NETE,2018-11-06 13:47:00,6.097,5.584,True,0,-0.513,-8.41397,0,1,6.703,5.555,5.617,NETE Volume died
BLIN,2018-11-05 13:16:00,0.4112,0.4608,True,1,0.0496,12.06226,1,0,0.4161,0.4709,0.4474,BLIN 60 next week
HSGX,2018-11-02 09:33:00,0.5579,0.5542,True,0,-0.0037,-0.6632,2,0,0.5897,0.5529,0.5381,HSGX Right back to 60s
