ROKU,2019-05-09 13:37:00,83.216,82.663,,-1,-0.553,-0.66454,0,0,82.14,85.659,85.094,ROKU Craziest shit Ive ever seen Trades like clinical trials for a 20 million market cap biotech
ROKU,2019-05-09 10:19:00,83.216,82.663,,-1,-0.553,-0.66454,0,0,79.311,85.659,85.094,ROKU biotech penny stock
ROKU,2019-05-09 09:50:00,83.216,82.663,,-1,-0.553,-0.66454,1,0,76.378,85.659,85.094,ROKU insanely overdone
SPY,2019-05-08 10:55:00,287.587,285.059,,-1,-2.528,-0.87904,0,0,287.857,284.377,283.616,SPY implied manipulation
TSLA,2019-05-03 10:40:00,255.012,249.707,,-1,-5.305,-2.08029,0,0,254.462,253.586,253.58,TSLA Elon can afford rent now with that pump
AMD,2019-05-01 10:33:00,26.812,26.784,False,1,-0.028,-0.10443,0,0,28.095,27.746,28.271,AMD definitely took a loss on this one
AMD,2019-05-01 10:33:00,26.812,26.784,,-1,-0.028,-0.10443,1,0,28.095,27.746,28.271,AMD worthless POS
AMD,2019-05-01 10:10:00,26.812,26.784,,-1,-0.028,-0.10443,2,0,28.574,27.746,28.271,AMD up 3 and options down
SPY,2019-04-30 15:30:00,294.209,294.739,True,1,0.53,0.18014,1,0,293.684,294.183,294.206,SPY inverted donkey wiener hexagon formation that means time to double down calls
QQQ,2019-04-30 10:09:00,189.646,190.774,True,1,1.128,0.59479,0,0,189.73,190.451,190.628,SPYQQQ At one time buying every dip was a YOLO move but now its just part of the game
FB,2019-04-29 15:37:00,194.885,194.43,True,0,-0.455,-0.23347,1,0,194.914,196.168,194.97,FB Dont fight the trend or you will get run over
SPY,2019-04-29 14:52:00,293.87,293.131,,-1,-0.739,-0.25147,1,0,294.152,293.076,292.992,SPY Omg 010 drop sell sell sell liquidate your 401ks
FB,2019-04-29 10:22:00,194.885,194.43,True,0,-0.455,-0.23347,3,1,193.767,196.168,194.97,FB Bring those 195 calls to the money
SPY,2019-04-25 15:59:00,292.171,292.019,,-1,-0.152,-0.05202,1,0,292.171,291.528,292.105,SPY rigged
SPY,2019-04-25 11:27:00,292.171,292.019,True,0,-0.152,-0.05202,0,0,292.25,291.528,292.105,SPY made some money on the short side of FB now pump this up and Keep My 401k great
SPY,2019-04-25 11:26:00,292.171,292.019,True,0,-0.152,-0.05202,1,0,292.278,291.528,292.105,SPY what a V
SHOP,2019-04-24 15:54:00,219.583,220.645,False,0,1.062,0.48364,2,6,219.98,221.474,218.225,SHOP Adding to short
SHOP,2019-04-24 12:56:00,219.583,220.645,False,0,1.062,0.48364,2,0,221.09,221.474,218.225,SHOP pump and dump time to break some support
SHOP,2019-04-24 11:09:00,219.583,220.645,False,0,1.062,0.48364,1,0,220.538,221.474,218.225,SHOP Yeah Im gonna take my puts to the old town roadIm gonna ride til I cant no more
SPY,2019-04-23 13:51:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,292.785,292.627,292.854,SPY Algo set to buy 9999999 shares at 29279 to keep this from dumping
SHOP,2019-04-23 12:23:00,223.252,224.347,False,0,1.095,0.49048,0,0,222.248,221.275,221.243,SHOP This is going down hard AH or if SPY drops this afternoon whichever is first
SHOP,2019-04-23 10:54:00,223.252,224.347,False,0,1.095,0.49048,3,1,225.815,221.275,221.243,SHOP 30 dollars overextended
SPY,2019-04-22 14:13:00,290.306,290.631,,-1,0.325,0.11195,0,0,290.137,291.079,291.465,SPY MMs use the other 75 of the daily volume to drop this back to where we opened
AMD,2019-04-22 11:51:00,28.169,28.12,,-1,-0.049,-0.17395,3,0,27.982,28.162,28.038,AMD Close at 277 for classic manipulated theta burn
ROKU,2019-04-17 10:55:00,56.627,55.671,False,1,-0.956,-1.68824,0,1,56.211,55.235,55.61,ROKU JediCanada1 owns Roku you are all his slaves
SPY,2019-04-16 15:39:00,290.089,291.217,,-1,1.128,0.38885,0,0,289.786,290.025,290.152,SPY You already knows if opens above 290 if not already before close
SPY,2019-04-16 14:09:00,290.089,291.217,True,1,1.128,0.38885,3,0,290.103,290.025,290.152,SPY Does this and then gaps back up every time
SPY,2019-04-16 13:01:00,290.089,291.217,True,1,1.128,0.38885,1,0,290.44,290.025,290.152,SPY Yolo the dip
SPY,2019-04-16 12:39:00,290.089,291.217,True,1,1.128,0.38885,0,0,290.342,290.025,290.152,SPY Easy pump back to 2905 for close
LYFT,2019-04-16 11:10:00,56.314,56.45,False,0,0.136,0.2415,1,0,56.426,56.16,55.9,LYFT Dont even think of selling your puts yet lets turn this TSX into a Benz soon
LYFT,2019-04-16 10:59:00,56.314,56.45,False,0,0.136,0.2415,1,1,56.766,56.16,55.9,LYFT bye delusional pumpers lets put my 57s deep in the money
LYFT,2019-04-16 10:37:00,56.314,56.45,False,0,0.136,0.2415,1,0,57.55,56.16,55.9,LYFT When the day traders are done taking their profits this worthless stock will trend toward its fair value
LYFT,2019-04-16 10:13:00,56.314,56.45,False,0,0.136,0.2415,2,0,57.48,56.16,55.9,LYFT Short here 5750
ROKU,2019-04-15 14:35:00,56.608,58.874,False,0,2.266,4.00297,1,0,56.559,58.417,58.655,ROKU selloff time
ROKU,2019-04-15 13:55:00,56.608,58.874,False,0,2.266,4.00297,1,0,56.168,58.417,58.655,ROKU Looks to be headed back under 56
LYFT,2019-04-12 14:35:00,59.777,59.713,False,1,-0.064,-0.10706,4,2,60.345,57.287,57.1,LYFT Seeking Alpha retarded liberal bag holder cucks
LYFT,2019-04-12 14:30:00,59.777,59.713,False,1,-0.064,-0.10706,2,0,60.964,57.287,57.1,LYFT May 3rd 50 strike puts on sale all in your Robinhood accounts YOLO
ROKU,2019-04-12 10:06:00,56.455,56.395,False,1,-0.06,-0.10628,0,1,58.18,56.445,56.386,ROKU Glad I grabbed these for nothing at 62
LYFT,2019-04-11 14:02:00,61.003,61.323,False,0,0.32,0.52456,0,0,61.827,58.138,59.164,LYFT Come on pump this POS up so I can turn my short term calls into long term puts
LYFT,2019-04-11 11:58:00,61.003,61.323,,-1,0.32,0.52456,0,0,61.579,58.138,59.164,LYFT Who bought ST calls during that dip What are your positions
SPY,2019-04-11 11:41:00,288.305,289.914,False,0,1.609,0.55809,0,0,287.723,290.253,290.135,SPY Holy duck Fuck
AAPL,2019-04-11 10:18:00,198.828,199.261,True,1,0.433,0.21778,0,1,200.643,199.583,198.52,AAPL Added 15 418 calls 272
ROKU,2019-04-10 10:06:00,58.507,58.4,,-1,-0.107,-0.18288,0,1,58.025,60,59.209,ROKU quick little 6 minute play this morning
BA,2019-04-09 15:55:00,368.778,368.552,False,1,-0.226,-0.06128,2,0,368.473,364.649,364.732,BA Opens lower tomorrow
ROKU,2019-04-09 10:15:00,59.291,59.581,False,0,0.29,0.48911,1,0,60.764,58.194,58.025,ROKU Take your profits
BAC,2019-04-08 14:26:00,29.187,28.95,True,0,-0.237,-0.81201,0,0,29.129,29.004,28.934,BAC Buying calls for May
SNAP,2019-04-04 15:51:00,11.279,11.546,True,1,0.267,2.36723,1,0,11.318,11.918,11.969,SNAP In some calls for 412
SPY,2019-04-04 13:08:00,287.194,287.996,True,1,0.802,0.27925,2,0,286.6,288.197,288.279,I SPY A Trump Pump
AMD,2019-04-04 12:54:00,29.084,29.612,True,1,0.528,1.81543,3,0,28.762,29.162,28.846,AMD Donald Pump
FB,2019-04-04 10:42:00,175.988,176.882,True,1,0.894,0.50799,0,0,177.049,175.886,175.615,FB Got calls here Lets go
FB,2019-04-03 10:34:00,173.474,176.324,True,1,2.85,1.6429,0,0,174.966,177.436,176.437,FB Buuuuuuust down Thotiana well actually bust up 175
FB,2019-04-03 10:21:00,173.474,176.324,True,1,2.85,1.6429,1,0,174.912,177.436,176.437,FB Come on Thotiana buss it
BA,2019-04-02 11:17:00,390.487,389.803,True,0,-0.684,-0.17517,1,0,393.165,385.943,386.563,BA Buying here
SPY,2019-03-28 13:42:00,280.807,282.454,False,0,1.647,0.58652,1,0,280.123,282.088,282.073,SPY Short time under 280
BA,2019-03-27 14:29:00,374.147,376.191,,-1,2.044,0.54631,3,3,372.64,374.915,373.109,BA Took my 2700 profit around 375
BA,2019-03-27 14:19:00,374.147,376.191,True,1,2.044,0.54631,0,3,373.861,374.915,373.109,BA out
BA,2019-03-27 14:19:00,374.147,376.191,True,1,2.044,0.54631,0,3,373.861,374.915,373.109,BA in
