ACB,2019-02-12 15:47:00,7.165,6.759,False,1,-0.406,-5.66643,0,2,7.146,7.046,7.335,ACB piece of shit
ACB,2019-02-12 13:51:00,7.165,6.759,False,1,-0.406,-5.66643,0,0,7.39,7.046,7.335,ACB gonna drop looking weak
ACB,2019-02-11 14:47:00,7.165,6.759,False,1,-0.406,-5.66643,1,0,7.311,7.046,7.335,ACB Just like I tried to tell all the retarded pot head bulls this diluted bullshit is gonna drop
ACB,2019-02-08 11:30:00,7.165,6.759,False,1,-0.406,-5.66643,1,1,7.305,7.046,7.335,ACB Look at all the bulls on this board what does that tell you
ACB,2019-02-08 11:28:00,7.165,6.759,False,1,-0.406,-5.66643,0,1,7.305,7.046,7.335,ACB next week bearish
OLED,2019-01-31 15:01:00,103.79,102.639,True,0,-1.151,-1.10897,1,3,103.277,102.611,102.461,OLED go up already
ACB,2019-01-30 09:51:00,6.919,6.9,True,0,-0.019,-0.27461,9,12,6.863,6.923,6.918,ACB all in baby
GME,2019-01-29 13:37:00,11.273,12.26,False,0,0.987,8.75543,1,0,11.348,11.502,11.498,GME The next Blockbuster
PCG,2019-01-29 11:46:00,13.998,12.459,False,1,-1.539,-10.99443,7,1,13.946,12.627,12.831,PCG Files for bankruptcy up 15 thats the fraudulent fake usa stock market for ya
SU,2019-01-16 10:32:00,30.735,31.1,False,0,0.365,1.18757,0,1,30.845,31.035,30.88,SU Company is a piece of shit
