SPY,2019-04-24 09:41:00,292.249,292.115,,-1,-0.134,-0.04585,0,0,292.776,291.92,291.029,SPY Good audio to have on in the background when you watch SPYyoutubecomwatchvi5jLt1r
SPY,2019-04-23 15:59:00,292.829,292.701,,-1,-0.128,-0.04371,0,0,292.829,292.627,292.854,SPY what a feelinBeins believin
SPY,2019-04-18 11:39:00,290.008,289.186,,-1,-0.822,-0.28344,0,2,289.513,289.837,289.781,SPY
SPY,2019-04-17 14:25:00,289.559,290.029,,-1,0.47,0.16232,0,0,289.058,289.352,288.982,SPY Four months of this
SPY,2019-04-16 15:37:00,290.089,291.217,,-1,1.128,0.38885,2,0,289.622,290.025,290.152,SPY oh st The day the dip didnt work
SPY,2019-04-16 13:32:00,290.089,291.217,,-1,1.128,0.38885,0,0,290.33,290.025,290.152,SPY its like buying a house back in 2007 Dreams of profits and Dont miss out Glad I waited to buy a foreclosure
SPY,2019-04-12 10:36:00,290.12,290.303,,-1,0.183,0.06308,3,0,289.863,289.822,289.469,SPY
SPY,2019-04-04 13:37:00,287.194,287.996,,-1,0.802,0.27925,1,4,286.604,288.197,288.279,SPY buy quality stocks This book tells you how
SPY,2019-04-04 12:43:00,287.194,287.996,,-1,0.802,0.27925,0,2,286.153,288.197,288.279,SPY gonna happen again
SPY,2019-04-04 11:32:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.659,288.197,288.279,SPY is this the moment where buy the dip turns into gold the bags
SPY,2019-04-04 11:21:00,287.194,287.996,,-1,0.802,0.27925,0,0,286.393,288.197,288.279,SPY Trying to help any way I can
SPY,2019-04-04 11:20:00,287.194,287.996,,-1,0.802,0.27925,1,5,286.374,288.197,288.279,SPY Kenny0026 We need your optimism buddy
SPY,2019-04-04 10:54:00,287.194,287.996,,-1,0.802,0.27925,2,0,287.135,288.197,288.279,SPY V for vendetta
SPY,2019-04-04 09:54:00,287.194,287.996,,-1,0.802,0.27925,0,0,287.222,288.197,288.279,SPY Two big dumps and still green yes
SPY,2019-04-03 15:22:00,286.523,286.822,,-1,0.299,0.10435,2,0,285.838,287.322,286.64,SPY China trade dealDid that help
SPY,2019-03-26 12:51:00,281.027,281.207,,-1,0.18,0.06405,0,2,280.463,280.591,281.325,SPY Seems that the market began to drop around 818 when this news came out
