CRMD,2019-05-10 13:51:00,7.382,7.26,,-1,-0.122,-1.65267,5,0,7.36,7.035,6.963,CRMD Casino time nothing new here
CRMD,2019-04-15 13:49:00,8.53,8.64,,-1,0.11,1.28957,6,4,8.7,8.52,8.454,CRMD Wife has been on the streets for 4 hours got me 100 more sharesGood job wifie
CRMD,2019-04-08 15:21:00,9.77,9.738,,-1,-0.032,-0.32753,4,8,9.714,9.729,9.673,CRMD Alright is everyone happyIts down for all the people who robbed 711 to get extra cash to buy moreFUK can we now go up
CRMD,2019-04-04 11:41:00,9.815,9.852,,-1,0.037,0.37697,3,3,9.895,10.09,10.185,CRMD Everyone is a Nostradamus today5050 it going up or down
CRMD,2019-04-04 10:45:00,9.815,9.852,,-1,0.037,0.37697,6,4,9.974,10.09,10.185,CRMD Some people have no balls of steelReady to jump out the window like its Black Monday 1987Damn relax if you are long
CRMD,2019-04-02 10:08:00,10.54,10.751,,-1,0.211,2.0019,3,4,10.507,10.749,10.401,CRMD only 133k in volume up 41 in SP imagine 10 million volume is 30 up share price
CRMD,2019-03-28 15:01:00,9.153,9.235,,-1,0.082,0.89588,2,2,9.339,9.18,9.455,CRMD Is it GREED or people dont know what investing isReading all this BS on how I thought it would go higher Blah Blah BlahFUK RELAX
CRMD,2019-03-27 10:18:00,9.24,9.182,,-1,-0.058,-0.62771,3,0,8.745,10.163,9.875,CRMD Bingo 137 on 300000 volume imagine 3 to 5 million volume
CRMD,2019-03-27 10:08:00,9.24,9.182,,-1,-0.058,-0.62771,2,0,8.36,10.163,9.875,CRMD 65 cents on 220000 volume I like
CRMD,2019-03-26 12:02:00,7.618,7.68,True,1,0.062,0.81386,4,0,7.625,8.04,8.754,CRMD OMG these Debbie Downers take a Ambien and go to bed no take 2 and wake up tomorrow in a better mood
CRMD,2019-03-20 12:21:00,1.524,1.72,,-1,0.196,12.86089,0,0,1.525,1.624,1.66,CRMD MM will raid 1 more time before RS imo
CRMD,2019-03-15 09:34:00,1.825,1.815,,-1,-0.01,-0.54795,2,0,1.67,1.691,1.689,CRMD Pac Man eating shares
CRMD,2019-03-15 09:30:00,1.825,1.815,,-1,-0.01,-0.54795,2,0,1.692,1.691,1.689,CRMD 30 seconds some sheeps will be eaten 930 am Dont be that sheep
CRMD,2019-03-12 15:21:00,1.861,1.89,,-1,0.029,1.5583,7,0,1.895,1.863,1.88,CRMD new FDA guy endptscomncisnedsharple
CRMD,2019-03-12 15:02:00,1.861,1.89,,-1,0.029,1.5583,0,0,1.92,1.863,1.88,CRMD endptscomncisnedsharple
CRMD,2019-03-12 12:12:00,1.861,1.89,,-1,0.029,1.5583,4,7,1.84,1.863,1.88,CRMD Our PR Dept SUCKS They dont know how to get news to all the outlets
NVAX,2019-03-08 09:44:00,0.5222,0.5213,,-1,-0.0009,-0.17235,1,3,0.5562,0.4915,0.4972,NVAX Fabitx Breath Dude we get it your a shorty relax on the keys
CRMD,2019-03-05 10:50:00,1.635,1.613,,-1,-0.022,-1.34557,0,0,1.591,1.627,1.615,CRMD 320000 volume what is shaking Any Crystal ball predictions
NVAX,2019-03-01 10:32:00,0.7034,0.6765,,-1,-0.0269,-3.82428,0,0,0.7323,0.651,0.69,NVAX You SUCK STAN Thank god its Casino night and JackIm going to just bet the highest house bet they got cause I like getting screwed
