TTD,2019-02-12 15:54:00,152.96,151.16,True,0,-1.8,-1.17678,5,0,152.827,152.01,152.632,TTD what a great stock
AAOI,2019-02-12 15:46:00,14.677,15.405,False,0,0.728,4.96014,0,1,14.658,14.72,14.713,AAOI what a garbage
FB,2019-02-12 15:45:00,164.963,166.692,,-1,1.729,1.04811,0,0,165.135,168.111,167.253,FB this stock is ridiculous down so much then market up over 300
CLPS,2019-02-11 12:39:00,15.596,11.802,True,0,-3.794,-24.32675,1,0,12.57,11.69,12.147,CLPS very bullish
TTD,2019-02-04 12:18:00,151.562,146.003,True,0,-5.559,-3.66781,0,0,154.985,150.32,150.96,TTD very strong stock bullish
TVIX,2019-01-23 12:26:00,50.579,49.513,,-1,-1.066,-2.10759,0,0,55.149,50.259,51.918,TVIX told you guys this market sucks
TVIX,2018-11-23 12:23:00,50.579,49.513,True,0,-1.066,-2.10759,2,0,55.9,50.259,51.918,TVIX very bearish and unhealthy market
TVIX,2018-11-21 12:16:00,50.579,49.513,,-1,-1.066,-2.10759,1,0,56.623,50.259,51.918,TVIX nice pullback ready to go higher
TSLA,2018-11-14 14:09:00,344.065,343.294,,-1,-0.771,-0.22409,0,0,340.61,344.996,340.825,TSLA how can this stock not fall with the market crazy manipulation
TVIX,2018-11-14 14:06:00,47.295,43.133,True,0,-4.162,-8.80008,0,0,49.673,43.73,45.25,TVIX pathetic market
AAPL,2018-11-14 12:58:00,186.608,193.722,False,0,7.114,3.81227,1,0,186.66,192.144,189.902,AAPL looks like Warren Buffett continues to sell yucks
AAPL,2018-11-13 11:00:00,186.608,193.722,,-1,7.114,3.81227,1,0,189.767,192.144,189.902,AAPL ridiculous
TSLA,2018-11-09 12:21:00,350.81,348.495,,-1,-2.315,-0.6599,4,0,349.2,349.872,351.61,TSLA what a cult stock in the bear market no effect at all
TVIX,2018-11-09 12:19:00,37.938,37.214,True,0,-0.724,-1.90838,1,0,39.292,37.71,38.194,TVIX market crash again
