RBZ,2019-02-15 14:00:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.792,1.594,1.744,RBZ added more on that dip Nice rebound so far Swinging this one into next week
SKYS,2019-02-15 13:47:00,1.092,0.7514,True,0,-0.3406,-31.19048,5,0,1.33,0.8205,1.43,SKYS questions is whos more likely to hold over a 3 day weekend bulls or bears
SKYS,2019-02-15 13:28:00,1.092,0.7514,True,0,-0.3406,-31.19048,3,0,1.28,0.8205,1.43,SKYS honestly if it was going to break down pretty sure it would have done that after it was halted on the way down Still holding
BOXL,2019-02-15 12:50:00,2.909,2.75,True,0,-0.159,-5.4658,2,0,2.828,2.739,2.725,BOXL spiking
SKYS,2019-02-15 11:43:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.546,0.8205,1.43,SKYS NHOD 2 Next
SKYS,2019-02-15 11:31:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.433,0.8205,1.43,SKYS looking powerful
INNT,2019-02-15 11:08:00,2.248,2.22,True,0,-0.028,-1.24555,4,0,2.23,2.203,2.219,INNT added
LPCN,2019-02-15 10:59:00,1.696,1.63,,-1,-0.066,-3.89151,1,0,1.69,1.639,1.659,LPCN on watch
CANF,2019-02-15 10:38:00,1.148,1.135,True,0,-0.013,-1.1324,1,0,1.16,1.138,1.15,CANF Added for a swing into next week
TBLT,2019-02-15 10:08:00,2.029,1.969,True,0,-0.06,-2.95712,3,1,2.1,2.029,2.147,TBLT another swing for me About to take off
CTXR,2019-02-15 09:37:00,1.173,1.116,True,0,-0.057,-4.85934,2,0,1.186,1.121,1.125,CTXR MY 1st PT 120 hit
PULM,2019-02-14 15:18:00,1.048,0.82,True,0,-0.228,-21.75573,2,0,1.16,0.8485,0.8399,PULM 74 entry And my target of 120 hit Holding only a small portion of my original position now
CTXR,2019-02-14 14:24:00,1.06,0.9594,True,0,-0.1006,-9.49057,2,0,1.02,0.9568,0.9586,CTXR finally hit 1 lets see what power hour brings
LMFA,2019-02-14 13:03:00,1.36,1.325,True,0,-0.035,-2.57353,2,0,1.39,1.336,1.347,LMFA NHOD
RBZ,2019-02-14 12:53:00,1.704,2.357,True,1,0.653,38.3216,2,4,1.842,2.382,2.078,RBZ entry 180
CTXR,2019-02-14 11:49:00,1.06,0.9594,True,0,-0.1006,-9.49057,1,1,0.9691,0.9568,0.9586,CTXR nice large buys coming in could see 1 today My first target is 110115 range
CNET,2019-02-14 11:28:00,1.73,1.68,True,0,-0.05,-2.89017,2,0,1.771,1.71,1.7,CNET looking good Watching for the wall at 180 to be taken down
