TEUM,2019-03-21 15:29:00,4.575,4.507,,-1,-0.068,-1.48634,1,1,4.495,4.431,4.42,TEUM its easy to lose faith on days like these keep your eyes on the prize 25 2020 Buy all dips Ride back up will be better than 1st
TEUM,2019-03-20 12:11:00,4.575,4.507,True,0,-0.068,-1.48634,3,0,4.389,4.431,4.42,TEUM Teum literally took the shirt off my back yesterday Today teum gives me back a cheaper shirt Man I love this stock
TEUM,2019-03-19 14:52:00,4.575,4.507,True,0,-0.068,-1.48634,4,1,4.449,4.431,4.42,TEUM attention new comers Despite the red day this is the best stock on the market Its a total sleeper Massive gains inbound
TEUM,2019-03-19 14:47:00,4.575,4.507,True,0,-0.068,-1.48634,3,0,4.465,4.431,4.42,TEUM trending
TEUM,2019-03-19 14:04:00,4.575,4.507,True,0,-0.068,-1.48634,0,4,4.431,4.431,4.42,TEUM hmm decision here is take profits or avg down
TEUM,2019-03-19 11:21:00,4.575,4.507,True,0,-0.068,-1.48634,4,4,4.42,4.431,4.42,TEUM just picked up 10 more shares to increase my position to 656785
TEUM,2019-03-19 10:53:00,4.575,4.507,True,0,-0.068,-1.48634,1,0,4.407,4.431,4.42,TEUM just a different color of green if ya know what I mean
TEUM,2019-03-19 10:39:00,4.575,4.507,True,0,-0.068,-1.48634,1,0,4.405,4.431,4.42,TEUM does this mean we get to see Turdhal today If so its worth it
TEUM,2019-03-19 10:35:00,4.575,4.507,True,0,-0.068,-1.48634,1,0,4.415,4.431,4.42,TEUM well sht literally spent all my powder yesterday
TEUM,2019-03-18 15:46:00,4.575,4.507,True,0,-0.068,-1.48634,1,3,4.517,4.431,4.42,TEUM nice buys in the 467 468 area
TEUM,2019-03-18 15:03:00,4.575,4.507,True,0,-0.068,-1.48634,3,0,4.455,4.431,4.42,TEUM she still got some spunk in her at eod
TEUM,2019-03-18 14:55:00,4.575,4.507,True,0,-0.068,-1.48634,4,0,4.443,4.431,4.42,TEUM I think we drove sentiment down a good bit
TEUM,2019-03-18 14:50:00,4.575,4.507,False,1,-0.068,-1.48634,0,3,4.46,4.431,4.42,TEUM this stock kicked my dog and flushed my goldfish down the toilet 010 do not reccomend this stock for any positions
TEUM,2019-03-18 14:25:00,4.575,4.507,True,0,-0.068,-1.48634,8,4,4.465,4.431,4.42,TEUM well folks I upset some people today Got reported multiple times Its time for a celebratory beer folks
TEUM,2019-03-18 14:21:00,4.575,4.507,False,1,-0.068,-1.48634,1,13,4.469,4.431,4.42,TEUM Hal came into my house in the middle of the night and touched me inappropriately I show you on the doll where he touched me
TEUM,2019-03-18 14:17:00,4.575,4.507,True,0,-0.068,-1.48634,3,0,4.457,4.431,4.42,TEUM shrimp flavored ramen noodles for dinner for the bears tonight
TEUM,2019-03-18 14:11:00,4.575,4.507,True,0,-0.068,-1.48634,0,0,4.442,4.431,4.42,TEUM buy now this will be tomorrows dip price
TEUM,2019-03-18 14:05:00,4.575,4.507,False,1,-0.068,-1.48634,1,1,4.433,4.431,4.42,TEUM this stock put my mother in a nursing home I no longer have the will to take care of her after all my loses
TEUM,2019-03-18 14:04:00,4.575,4.507,,-1,-0.068,-1.48634,1,0,4.431,4.431,4.42,TEUM This stock put my kids and dog up for adoption
