TRXC,2019-05-13 10:56:00,1.269,1.345,True,1,0.076,5.98897,2,1,1.184,1.295,1.305,TRXC Did the bleeding stopped
TRXC,2019-05-13 09:50:00,1.269,1.345,,-1,0.076,5.98897,2,0,1.105,1.295,1.305,TRXC Fking hell stop the bleeding
TRXC,2019-05-10 14:57:00,1.285,1.305,,-1,0.02,1.55642,1,1,1.336,1.085,1.101,TRXC What was that 15 mill sell block Short covering
TRXC,2019-05-10 10:20:00,1.285,1.305,True,1,0.02,1.55642,3,0,1.355,1.085,1.101,TRXC If i didnt hold my bag already i will buy No pump not going to avg down but with no shares i bought some now
TRXC,2019-05-10 09:33:00,1.285,1.305,True,1,0.02,1.55642,1,0,1.425,1.085,1.101,TRXC Fill the gap p
TRXC,2019-04-26 11:36:00,2.055,2.055,True,0,0.0,0.0,4,0,1.99,2.1,2.088,TRXC Pinning games
TRXC,2019-04-26 11:25:00,2.055,2.055,True,0,0.0,0.0,6,1,1.988,2.1,2.088,TRXC Filling the GAP was the best thing that could happen
TRXC,2019-04-25 10:53:00,1.95,1.93,,-1,-0.02,-1.02564,2,2,1.885,1.945,1.993,TRXC Fill the fking gap and get over it
TRXC,2019-04-12 11:14:00,2.244,2.222,True,0,-0.022,-0.98039,3,1,2.295,2.234,2.194,TRXC We need 6 million shares to go up a little but only 700k to bring this down
TRXC,2019-04-10 10:05:00,2.493,2.495,True,1,0.002,0.08022,2,0,2.441,2.468,2.489,TRXC Glad to see the volume back
TRXC,2019-03-12 09:42:00,2.22,2.22,,-1,0.0,0.0,0,0,2.284,2.3,2.373,TRXC Stop the fcking bleeding TransEnterixIR
