CGC,2019-02-15 15:45:00,47.513,48.678,,-1,1.165,2.45196,1,0,47.66,47.171,47.98,CGC the excitement you feel when you know more good news is coming
CGC,2019-02-15 13:54:00,47.513,48.678,,-1,1.165,2.45196,2,0,48.09,47.171,47.98,CGC need more billionaires buying soon enough
CGC,2019-02-15 13:47:00,47.513,48.678,,-1,1.165,2.45196,2,0,48.046,47.171,47.98,CGC dominate and the rest will follow
CGC,2019-02-15 13:00:00,47.513,48.678,,-1,1.165,2.45196,0,1,48.124,47.171,47.98,CGC always correcting itself back to its sustainable angles
CGC,2019-02-15 12:46:00,47.513,48.678,,-1,1.165,2.45196,1,0,47.694,47.171,47.98,CGC the view from near the top looks amazing
CGC,2019-02-15 10:00:00,47.513,48.678,True,1,1.165,2.45196,1,0,47.171,47.171,47.98,CGC no fear long since 2017 never used a stop loss
CGC,2019-02-13 13:02:00,47.513,48.678,,-1,1.165,2.45196,0,1,48.23,47.171,47.98,CGC heard last night there would be money spent today nice
CGC,2019-02-07 15:46:00,46.871,45.005,,-1,-1.866,-3.98114,2,0,46.67,47.117,47.43,CGC we rarely get to witness perfect uptrends in your life take advantage when you do
CGC,2019-02-07 12:37:00,46.871,45.005,,-1,-1.866,-3.98114,1,1,46.219,47.117,47.43,CGC Canopy Growth focused on that G word
CGC,2019-02-06 15:25:00,46.482,46.816,,-1,0.334,0.71856,2,1,46.3,46.004,45.252,CGC we long bulls have discipline going into earnings I keep thinking to myself its only February
CGC,2019-02-06 14:30:00,46.482,46.816,,-1,0.334,0.71856,3,3,46.355,46.004,45.252,CGC nobody knows how much money the global cannabis market will generate theres NOTHING to compare it too jmo
CGC,2019-02-06 14:27:00,46.482,46.816,,-1,0.334,0.71856,0,1,46.492,46.004,45.252,CGC Sean youve been hiding under your rock for weeks whats up man
CGC,2019-02-06 10:55:00,46.482,46.816,,-1,0.334,0.71856,1,0,45.57,46.004,45.252,CGC bout due for a news release eh
CGC,2019-02-05 15:10:00,48.6,48.972,True,1,0.372,0.76543,0,1,47.979,48.77,49.66,CGC still climbing
