SPHS,2019-01-22 14:21:00,1.16,1.3,,-1,0.14,12.06897,4,33,1.15,1.197,1.21,SPHS If I get too many requests I will consider posting more of the conversation publicly
SPHS,2019-01-22 14:19:00,1.16,1.3,,-1,0.14,12.06897,12,10,1.15,1.197,1.21,SPHS Hello I had another call with Jason SparkBelow you will find his SVB loan comment I can provide a fuller report via DM if you like
SPHS,2019-01-17 12:32:00,1.16,1.3,,-1,0.14,12.06897,5,0,1.187,1.197,1.21,SPHS From what I can see a 5000 125 on the ask has been replaced with a 15100 122 Remarkable to me
SPHS,2019-01-17 10:29:00,1.16,1.3,True,1,0.14,12.06897,5,1,1.21,1.197,1.21,SPHS Out of the blue
SPHS,2019-01-08 09:56:00,1.16,1.3,True,1,0.14,12.06897,1,2,1.183,1.197,1.21,SPHS Does anyone have a Level 2 view they can share
SPHS,2019-01-07 09:54:00,1.16,1.3,True,1,0.14,12.06897,6,0,1.19,1.197,1.21,SPHS
SPHS,2018-12-27 15:21:00,1.16,1.3,True,1,0.14,12.06897,20,5,1.16,1.197,1.21,SPHS I am small potatoes compared to most here but for me an extra 22 in shares these past two weeks means a lot Im staying to the end
SPHS,2018-12-27 09:40:00,1.16,1.3,True,1,0.14,12.06897,16,0,1.25,1.197,1.21,SPHS
SPHS,2018-12-24 11:33:00,1.16,1.3,True,1,0.14,12.06897,18,0,1.19,1.197,1.21,SPHS Off to see my 5 children and one grandchild tomorrow through NYD Merry Christmas to you all and a blessed new year as well
SPHS,2018-12-10 10:57:00,1.16,1.3,,-1,0.14,12.06897,7,4,1.2,1.197,1.21,SPHS Do I understand rightly that if SPHS has the 2b final data already but has yet to PR it it cannot sell ATM shares until they PR data
SPHS,2018-12-01 14:24:00,1.16,1.3,,-1,0.14,12.06897,7,3,1.15,1.197,1.21,SPHS FWIW A quick research contrasting the Phase 2a and 2b responses Did not perfect delivery but improved it Up 36
SPHS,2018-11-28 13:05:00,1.16,1.3,True,1,0.14,12.06897,2,13,1.17,1.197,1.21,SPHS According to marketbeatcom RW has purchased 27500 shares for a total transaction cost of 93050 since August 19 2013
SPHS,2018-11-27 13:01:00,1.16,1.3,True,1,0.14,12.06897,6,2,1.17,1.197,1.21,SPHS Days like this make me glad I bought more at 174
SPHS,2018-11-11 13:43:00,1.16,1.3,True,1,0.14,12.06897,25,6,1.16,1.197,1.21,SPHS I will always remember Veterans Day 2 yrs ago my son led the Marines at Arlington at the wreathlaying ceremony Thanks to our vets
