LYFT,2019-05-06 09:52:00,60.52,60.446,,-1,-0.074,-0.12227,2,6,60.211,60.936,61.4,Just got stopped out of some LYFT in a few accounts Essentially have half left across the board Not going to be a hero
LYFT,2019-05-03 12:01:00,62.561,60.561,,-1,-2.0,-3.19688,1,2,61.55,60.372,60.39,Remember premarket highs in LYFT on 423 were close to 63 Everyone was banking on 62 breakout but 63 is clearly the level now
LYFT,2019-05-03 09:41:00,62.561,60.561,,-1,-2.0,-3.19688,0,0,60.684,60.372,60.39,No gap up in LYFT was a surprise to me Then again this stock likes to drive me crazy so why would I be surprised
LYFT,2019-05-02 14:42:00,61.693,61.021,,-1,-0.672,-1.08926,1,0,59.98,60.422,60.72,Just bought back some LYFT broken record so feel free to tune me out but the reversal cant be ignored Half of what I got stopped out of
LYFT,2019-05-02 12:46:00,61.693,61.021,,-1,-0.672,-1.08926,1,10,58.815,60.422,60.72,Depending how the stock closes today arguably will be more confident now Re LYFT
LYFT,2019-05-02 12:45:00,61.693,61.021,,-1,-0.672,-1.08926,0,1,58.745,60.422,60.72,Cant make this up Got stopped out of 12 LYFT when 5750 broke That was THE level and I got played as of now Still in 12
LYFT,2019-05-02 10:16:00,61.693,61.021,,-1,-0.672,-1.08926,0,0,58.08,60.422,60.72,If LYFT had any positive catalyst I think this would be the time to catch a lot of ppl leaning short Do I think it happens unfort no
LYFT,2019-05-02 09:59:00,61.693,61.021,,-1,-0.672,-1.08926,0,0,58.108,60.422,60.72,I did say that the LYFT chart was obvious now Shorts getting their day with the inside day breaking lower Have to put my stops in now
LYFT,2019-05-02 09:37:00,61.693,61.021,,-1,-0.672,-1.08926,1,0,58.39,60.422,60.72,LYFT has to hold this area or itll be 03 with this stock for me
LYFT,2019-05-01 12:22:00,58.693,58.49,,-1,-0.203,-0.34587,1,0,59.29,58.267,58.387,Nibbled a little more LYFT Still not full size and who knows whats going to happen with the Fed later
LYFT,2019-04-29 15:22:00,60.634,59.473,,-1,-1.161,-1.91477,1,0,60.129,60.012,59.207,LYFT cont For anyone that follows me they know I was in this last week and took a loss Have to keep a short memory in trading
LYFT,2019-04-29 15:22:00,60.634,59.473,,-1,-1.161,-1.91477,0,0,60.129,60.012,59.207,Stopped in for more LYFT Now a 50 position of total account As I said in my last try here looking to max out if the trade pans out
LYFT,2019-04-29 13:59:00,60.634,59.473,,-1,-1.161,-1.91477,1,0,59.883,60.012,59.207,As a trader who I used to follow would say about LYFT sweep the low He liked seeing that before entering a trade Wonder if hes in
LYFT,2019-04-29 10:54:00,60.634,59.473,,-1,-1.161,-1.91477,1,1,57.51,60.012,59.207,LYFT cont I still owe everyone a post on the loss I took last week Will get some out tonight
LYFT,2019-04-29 10:53:00,60.634,59.473,,-1,-1.161,-1.91477,0,1,57.476,60.012,59.207,Ok this is my third and almost certainly final try in LYFT Will do a much shorter post on this one bc reasons are basically the same
PINS,2019-04-29 10:35:00,34.156,35.017,,-1,0.861,2.52079,1,7,31.513,32.755,32.626,TXplunger So good having you back trading stocks along with your futures trading I missed PINS with you but looking forward to others
LYFT,2019-04-29 09:50:00,60.634,59.473,,-1,-1.161,-1.91477,0,0,56.383,60.012,59.207,Third time the charm for a trade attempt in LYFT Im notoriously early Not going to force it but not 100 writing it off just yet
LYFT,2019-04-25 10:23:00,56.366,56.23,,-1,-0.136,-0.24128,3,4,56.639,54.988,55.397,LYFT cont Will do a post on the loss Not one of those pro traders that only talk up their winners
LYFT,2019-04-25 10:23:00,56.366,56.23,,-1,-0.136,-0.24128,1,1,56.639,54.988,55.397,Well just got stopped out of LYFT Was a great try and in the end I lost 05 on a 30 position Id say thats good riskreward
LYFT,2019-04-24 10:03:00,57.806,58.277,,-1,0.471,0.81479,2,2,59.77,57.374,56.725,I dont like seeing LYFT down on the day but the volume being so light makes me think nobody important is trading it But what do I know
LYFT,2019-04-23 15:45:00,60.388,60.147,,-1,-0.241,-0.39909,2,3,60.179,59.958,59.16,So who actually won the day in LYFT I think it makes sense the stock is down given the run from lows was 10 ppl taking some profits
LYFT,2019-04-23 09:56:00,60.388,60.147,,-1,-0.241,-0.39909,1,0,60.224,59.958,59.16,I just added to LYFT on this dip Small add for now
LYFT,2019-04-22 13:42:00,61.119,61.66,,-1,0.541,0.88516,2,0,59.664,60.156,59.68,Just noticed that the 8ema on daily chart of LYFT is right abobe 60 Needs to power through that ideally happens tomorrow on a gap up
LYFT,2019-04-22 12:44:00,61.119,61.66,,-1,0.541,0.88516,0,6,58.795,60.156,59.68,LYFT going to become an obvious stock for chart traders with the inside days and low level flag Quiet period ends tomorrow too
STNE,2019-04-18 10:28:00,26.425,26.591,,-1,0.166,0.62819,1,0,26.243,26.404,25.872,STNE absolutely destroyed Doubt this can be looked at for months now unless youre scalping
LYFT,2019-04-18 09:35:00,58.428,57.885,,-1,-0.543,-0.92935,2,1,58.344,58,58.073,I do not plan on doing anything with LYFT today It proved it can move higher yesterday so if it digests it wouldnt shock or bother me
LYFT,2019-04-17 15:43:00,59.509,58.906,,-1,-0.603,-1.01329,0,0,58.675,58.67,58.395,Wow LYFT moving fast now cc TXplunger
LYFT,2019-04-17 15:28:00,59.509,58.906,,-1,-0.603,-1.01329,1,1,57.702,58.67,58.395,I wonder how many traders will buy LYFT on the close because they consider today Day 1 of a multi day move
LYFT,2019-04-17 10:48:00,59.509,58.906,,-1,-0.603,-1.01329,1,4,57.429,58.67,58.395,Hey TXplunger Just got stopped into more LYFT I have alerts at your 58 marker
DOCU,2019-04-17 10:03:00,53.198,53.01,,-1,-0.188,-0.3534,0,0,52.67,51.632,51.675,DOCU wow Glad I held off on putting in orders I did want to see further digestion but thats a nasty bar today
LYFT,2019-04-17 09:48:00,59.509,58.906,,-1,-0.603,-1.01329,1,0,56.106,58.67,58.395,Put some orders in to buy more LYFT
LYFT,2019-04-16 10:46:00,56.314,56.45,,-1,0.136,0.2415,0,0,57.364,56.16,55.9,Well I got stopped into LYFT when it broke back above 57 I like that type of action Lets see what happens Blog post coming tonight
JMIA,2019-04-15 14:03:00,32.153,35.375,,-1,3.222,10.02084,3,0,34.519,33.894,33.7,I dont trade IPOs this early anymore but JMIA good lord Hope some got this one Shorts destroyed
STNE,2019-04-15 09:30:00,35.955,36.111,,-1,0.156,0.43388,2,0,35.153,35.249,35.675,Bids in for STNE Will post fills if I get filled
SILK,2019-04-12 11:04:00,35.17,35.48,,-1,0.31,0.88143,2,0,35.5,35.292,35.195,New blog post on my loss in SILK ipotraderwordpresscom201 Added in a new rule after this losing trade
SILK,2019-04-11 10:56:00,36.56,36.24,,-1,-0.32,-0.87527,1,2,35.85,36.92,36.747,I just upped my stops in SILK a bit
DOCU,2019-04-10 10:21:00,55.899,56.091,,-1,0.192,0.34348,1,0,55.688,55.753,55.34,DOCU is one I still have an eye on Had a good trade from early JanMarch so I know how the stock trades None here but watching close
SILK,2019-04-08 15:34:00,34.91,35,,-1,0.09,0.25781,1,0,35.185,34.895,35.841,SILK trades on its own schedule So glad I dont stare at a lvl 2 anymore because thin names like this one would drive me insane
SILK,2019-04-08 11:14:00,34.91,35,,-1,0.09,0.25781,0,0,35.087,34.895,35.841,Momo chart traders going to be stalking SILK in a few days if it keeps going sideways Happy to let them jam it higher
SILK,2019-04-05 10:42:00,34.863,35.19,,-1,0.327,0.93796,1,1,35.375,34.598,35.507,Filled on SILK
SILK,2019-04-05 09:41:00,34.863,35.19,,-1,0.327,0.93796,0,0,35.95,34.598,35.507,Bids in for SILK Probe size to start and will post fills if I get hit
SILK,2019-04-04 14:49:00,36.001,35.732,,-1,-0.269,-0.7472,2,0,37.79,36.1,35.7,SILK super strong on first day of trading Top of my list going forward
TIGR,2019-04-03 09:56:00,15.305,15.532,,-1,0.227,1.48318,1,0,15.665,15.684,15.21,I completely missed TIGR Pretty easy trend to ride Need to get back in tune with my universe of IPOs
LYFT,2019-04-03 09:47:00,70.103,70.467,,-1,0.364,0.51924,1,0,71.139,72.3,71.7,My original plan to buy LYFT if it had 3 down days playing out None here as I didnt wait for the setup Good lesson
LYFT,2019-04-01 15:53:00,68.392,66.892,,-1,-1.5,-2.19324,2,0,68.133,68.615,68.1,Wow stopped out of LYFT Like I said oh well it happens There will be another trade
LYFT,2019-04-01 15:37:00,68.392,66.892,,-1,-1.5,-2.19324,2,5,68.639,68.615,68.1,LYFT absolutely relentless selling I got antsy with my entry today and Im feeling it Oh well it happens Stop aint to far from here
LYFT,2019-04-01 09:31:00,68.392,66.892,,-1,-1.5,-2.19324,1,1,73.267,68.615,68.1,LYFT getting cranked This is why I start small
LYFT,2019-03-29 15:19:00,78.259,73.954,,-1,-4.305,-5.50096,0,0,80.837,70.034,70.919,LYFT been trading near lows all day Will be interesting to see how it trades next week
IQ,2019-03-20 09:45:00,26.392,26.15,,-1,-0.242,-0.91694,0,0,25.895,26.06,26.193,Main reason I was hesitant to buy IQ last week was bc everyone else was saying how good it looked I dont like being with the herd
ZS,2019-03-15 15:25:00,67.224,67.394,,-1,0.17,0.25289,1,2,67.968,68.37,67.616,Just sold my last ZS which I was buying back on NYE 3925 66 return on that piece Hope some followed me on this one
DOCU,2019-03-15 14:00:00,56.448,56.903,,-1,0.455,0.80605,1,0,56.822,56.934,57.3,Just sold DOCU here Going on vacation next week and didnt want to be distracted Was a great trade Screenshot of PnL before sale posted
STNE,2019-03-15 10:52:00,32.505,33.716,,-1,1.211,3.72558,0,0,31.425,34.09,33.435,I like STNE but with earnings on Monday I need to wait No edge prior
FHL,2019-03-14 12:07:00,17.49,18.227,,-1,0.737,4.21384,0,0,17.494,18.95,18.808,I did not buy FHL yet thought it would dipconsolidate a bit more Still one I like and will try to get in
DOCU,2019-03-14 10:26:00,58.834,58.056,,-1,-0.778,-1.32236,1,0,58.179,58.07,58.56,DOCU earnings after the close Still holding 12 from back in early Jan
FHL,2019-03-13 10:00:00,15.787,15.809,,-1,0.022,0.13936,0,0,16.537,15.97,16.347,One new IPO Im watching is FHL Ive been wanting some China exposure and this name is nice and fresh None yet though
ZS,2019-03-11 12:31:00,63.328,63.996,,-1,0.668,1.05483,0,2,64.12,64.597,64.395,Was there something out on ZS that I missed 6 move out of nowhere is pretty serious
BA,2019-03-11 10:49:00,399.679,383.838,,-1,-15.841,-3.96343,1,1,389.947,383.224,382.673,Dow green that is pretty impressive considering how heavily weighted BA is Should also tell you what this market wants to do deep down
ZS,2019-03-11 09:47:00,63.328,63.996,,-1,0.668,1.05483,1,1,62.99,64.597,64.395,ZS up 59 since my first entry on NYE Anyone else care to share their fills
ZS,2019-03-11 09:43:00,63.328,63.996,,-1,0.668,1.05483,0,0,62.276,64.597,64.395,ZS What a monster Still holding my original entry but I sure am feeling like I left some serious gains on the table
STNE,2019-03-08 11:45:00,29.922,30.302,,-1,0.38,1.26997,0,2,29.706,31.23,31.125,I missed an entry in STNE today Was not ready This one top of my list to get exposure to at some point
EB,2019-03-08 10:28:00,24.427,24.825,,-1,0.398,1.62934,2,0,23.53,23.813,23.44,EB off my watchlist going forward Absolutely destroyed name now
STNE,2019-03-05 11:31:00,32.207,32.57,,-1,0.363,1.12708,1,7,31.927,32.42,32.16,STNE cont Ill need to start watching this one closely to get a feel for it This one could have serious potential for 2019 imo
STNE,2019-03-05 11:31:00,32.207,32.57,,-1,0.363,1.12708,2,0,31.927,32.42,32.16,I added STNE back to my main IPO watchlist What a move the past few weeks I had been early in this one back in October
STNE,2019-03-04 10:41:00,31.934,32.467,,-1,0.533,1.66907,0,1,33.5,31.525,31.97,howardlindzon Howard Simply unreal timing on your end with STNE I had been in back in October but never revisited Shame on me
