GRPN,2019-02-15 13:50:00,3.478,3.559,True,1,0.081,2.32892,0,0,3.575,3.55,3.545,GRPN go ninja go
TPH,2019-02-14 12:52:00,13.074,13.108,True,1,0.034,0.26006,1,0,13.22,13.075,13.107,TPH Im all in
LUV,2019-01-25 15:58:00,54.999,54.757,True,0,-0.242,-0.44001,3,1,55.074,54.892,54.927,LUV a birdie told me there will be gap up tomorrow morning
LUV,2019-01-25 10:55:00,54.999,54.757,,-1,-0.242,-0.44001,0,1,54.91,54.892,54.927,LUV to buy or not to buy
MCD,2018-12-12 10:47:00,183.583,184.804,,-1,1.221,0.66509,1,0,183.39,183.61,184.082,MCD just feel like this due for 45 sell off
MCD,2018-12-11 10:36:00,183.583,184.804,,-1,1.221,0.66509,1,3,184.021,183.61,184.082,MCD should I stop shorting this stock Thanks
MCD,2018-12-04 09:45:00,183.583,184.804,False,0,1.221,0.66509,0,0,183.903,183.61,184.082,MCD Junior Bacon Cheeseburgers
MCD,2018-12-01 15:27:00,183.583,184.804,False,0,1.221,0.66509,0,0,184.12,183.61,184.082,MCD last chance to get out
MCD,2018-12-01 12:34:00,183.583,184.804,False,0,1.221,0.66509,0,0,183.439,183.61,184.082,MCD see ya in the low 160s Reason Wendys chik fil a 5 guys etc etc all more tastey than plastic burgers
MCD,2018-11-30 15:27:00,183.583,184.804,False,0,1.221,0.66509,0,0,184.12,183.61,184.082,MCD very very bearish Wendys is so much better
LUV,2018-11-30 13:48:00,54.605,53.35,True,0,-1.255,-2.29832,1,1,54.07,54.08,53.953,LUV any hot takes on where to move some of this LUV cash Im only interested in really easy money
PK,2018-11-06 15:07:00,29.647,30.02,True,1,0.373,1.25814,0,0,29.613,29.777,29.778,PK back streets back alright
PK,2018-11-02 12:19:00,29.647,30.02,True,1,0.373,1.25814,1,1,29.48,29.777,29.778,PK anyone out there
TPH,2019-01-09 13:34:00,12.582,12.26,,-1,-0.322,-2.55921,0,0,12.48,12.22,12.365,TPH goooo up
LUV,2019-01-04 11:56:00,47.832,46.17,True,0,-1.662,-3.47466,0,0,47.881,47.28,47.802,LUV never touching the 40s again See ya at the moon
