NAK,2019-02-06 09:30:00,1.048,0.9184,True,0,-0.1296,-12.36641,5,0,0.9184,0.9318,0.9477,NAK wow
NAK,2019-02-04 11:17:00,1.048,0.9184,True,0,-0.1296,-12.36641,3,2,0.9477,0.9318,0.9477,NAK what type of bullshit is this
FCX,2019-01-25 13:50:00,11.244,11.077,,-1,-0.167,-1.48524,0,0,11.241,11.135,11.129,FCX 1346 1 min chart huge volume outa no where
FCX,2019-01-24 15:01:00,11.244,11.077,,-1,-0.167,-1.48524,1,2,11.215,11.135,11.129,FCX only thing that might stop this is a market close lmao hopefully it doesnt go below 1070 tho
FCX,2019-01-24 13:44:00,11.244,11.077,,-1,-0.167,-1.48524,1,0,11.205,11.135,11.129,FCX entry at around 1070 looks ideal
AG,2019-01-17 10:13:00,5.25,5.145,True,0,-0.105,-2.0,0,0,5.198,5.15,5.226,AG shares I picked up at 504 looking good
GSAT,2019-01-14 12:11:00,0.7079,0.7133,True,1,0.0054,0.76282,1,0,0.7132,0.7026,0.7024,GSAT 72 wall
NAK,2019-01-14 09:33:00,0.6461,0.6684,True,1,0.0223,3.45148,3,0,0.66,0.6504,0.6597,NAK they started the bs early 3 huge walls lol
NAK,2019-01-09 13:31:00,0.6461,0.6684,True,1,0.0223,3.45148,0,11,0.6501,0.6504,0.6597,NAK what the fuck is going on with the ask Man its s
NAK,2018-11-08 12:59:00,0.6461,0.6684,True,1,0.0223,3.45148,32,16,0.658,0.6504,0.6597,NAK Rons presentation has been posted youtubecomwatchvIYSGZ96
NAK,2018-11-07 13:39:00,0.6461,0.6684,True,1,0.0223,3.45148,4,0,0.654,0.6504,0.6597,NAK hopefully we dont get dragged too far down and we begin the slow upward momentum to fair value
NAK,2018-11-07 11:04:00,0.6461,0.6684,True,1,0.0223,3.45148,0,3,0.65,0.6504,0.6597,NAK anyone found the video from the recent conference
NAK,2018-11-07 10:48:00,0.6461,0.6684,,-1,0.0223,3.45148,2,0,0.6582,0.6504,0.6597,NAK level 2 is pretty thin With the high volume continuing we could go pretty high
NAK,2018-11-02 14:55:00,0.6461,0.6684,True,1,0.0223,3.45148,2,1,0.65,0.6504,0.6597,NAK youtubecomwatchvoQhYhyk Katusa Rule discuss NDM a little at 2700 Talking about the near term elections but rule didnt answer
NAK,2018-10-25 15:27:00,0.6461,0.6684,True,1,0.0223,3.45148,0,4,0.6458,0.6504,0.6597,NAK wierd day whats up with that Huge bid
NAK,2018-10-03 14:06:00,0.6461,0.6684,,-1,0.0223,3.45148,1,2,0.6576,0.6504,0.6597,NAK
