HIMX,2019-03-08 10:25:00,3.583,3.54,,-1,-0.043,-1.20011,1,1,3.528,3.52,3.536,HIMX crap stock is taking me to the cleaners its like watching life support mngmt does nothing to allay concerns
HIMX,2019-02-26 13:00:00,3.583,3.54,,-1,-0.043,-1.20011,2,0,3.51,3.52,3.536,HIMX watching paint dry feels the same
HIMX,2019-02-19 13:04:00,3.583,3.54,,-1,-0.043,-1.20011,1,0,3.517,3.52,3.536,HIMX glad I didnt drink the coolaid this morning
FEYE,2019-02-19 12:57:00,16.766,17.103,,-1,0.337,2.01002,0,0,16.664,16.698,16.549,FEYE stock drops due to analysts post Since when do analysts get anything right
HIMX,2019-02-11 09:50:00,3.761,3.79,,-1,0.029,0.77107,0,0,3.773,3.77,3.761,HIMX seems to have found support around here
FEYE,2019-02-07 13:24:00,16.191,16.382,,-1,0.191,1.17967,0,0,16.142,16.137,16.376,FEYE feel 13 drop is a bit much
FEYE,2019-02-07 10:12:00,16.191,16.382,,-1,0.191,1.17967,2,3,16.037,16.137,16.376,FEYE takes a month to climb up couple hours to drop
HIMX,2019-01-31 11:07:00,3.868,3.93,,-1,0.062,1.6029,0,0,3.899,3.96,3.94,HIMX need to close above 412 is my thought to consider move in again
HIMX,2019-01-31 11:06:00,3.868,3.93,,-1,0.062,1.6029,0,0,3.898,3.96,3.94,HIMX down she goes
HIMX,2019-01-29 11:10:00,3.868,3.93,,-1,0.062,1.6029,0,0,3.921,3.96,3.94,HIMX light volume
HIMX,2019-01-25 09:34:00,3.868,3.93,,-1,0.062,1.6029,1,1,4.04,3.96,3.94,HIMX every pop someone takes a pot shot at this thing
HIMX,2019-01-18 11:44:00,3.868,3.93,,-1,0.062,1.6029,0,0,3.927,3.96,3.94,HIMX low volume
HIMX,2019-01-11 13:56:00,3.868,3.93,,-1,0.062,1.6029,0,0,3.905,3.96,3.94,HIMX needs to close solid into 4s to get back in
HIMX,2019-01-09 12:46:00,3.868,3.93,True,1,0.062,1.6029,0,0,3.926,3.96,3.94,HIMX break and hold before entering
