TRNX,2019-05-08 10:09:00,0.57,0.5681,,-1,-0.0019,-0.33333,0,5,0.5807,0.5666,0.5726,TRNX Fk this shit Look at ATIS
TRNX,2019-05-01 15:15:00,0.5753,0.5844,,-1,0.0091,1.58178,0,0,0.5735,0.5916,0.585,TRNX as many say its a healthy pullback Dont worry until its back in 020
TRNX,2019-05-01 13:21:00,0.5753,0.5844,,-1,0.0091,1.58178,14,22,0.5849,0.5916,0.585,TRNX
TRNX,2019-05-01 13:15:00,0.5753,0.5844,,-1,0.0091,1.58178,10,0,0.582,0.5916,0.585,TRNX I just received a message from Scott Stop harassing me Thats it
TRNX,2019-05-01 12:46:00,0.5753,0.5844,,-1,0.0091,1.58178,1,0,0.573,0.5916,0.585,TRNX I told you 057
TRNX,2019-05-01 10:31:00,0.5753,0.5844,,-1,0.0091,1.58178,4,2,0.5998,0.5916,0.585,TRNX They dont even communicate what is going on in their head what their plan is That is frustrating and lack of respect towards SH
TRNX,2019-05-01 10:15:00,0.5753,0.5844,,-1,0.0091,1.58178,7,6,0.6143,0.5916,0.585,TRNX 057 here we come again F this company and mgmt only waistinv our precious time and money to make them rich
TRNX,2019-05-01 09:46:00,0.5753,0.5844,,-1,0.0091,1.58178,4,0,0.6076,0.5916,0.585,TRNX everyday same pattern opens in green then red for the rest of the day
TRNX,2019-04-25 11:45:00,0.5968,0.5869,,-1,-0.0099,-1.65885,1,8,0.5851,0.5865,0.5899,TRNX One question is the S3 acceptance done by Nasdaq If yes why would they accept their demand if they are going to be delisted soon
ATIS,2019-04-24 10:25:00,1.333,1.32,,-1,-0.013,-0.97524,1,0,1.252,1.34,1.31,ATIS my buy orders never get filled when the price is the low of the day but sells get filled directly Scammmmmm
TRNX,2019-04-23 15:30:00,0.5859,0.592,,-1,0.0061,1.04113,1,3,0.5922,0.5825,0.5848,TRNX one question that has nothing to do with this POS Does anybody know the price of saffron in the US
TRNX,2019-04-23 13:17:00,0.5859,0.592,,-1,0.0061,1.04113,1,3,0.5981,0.5825,0.5848,TRNX 14 m shares has been traded today somebody most buy this Who and why
TRNX,2019-04-23 12:39:00,0.5859,0.592,,-1,0.0061,1.04113,0,2,0.5909,0.5825,0.5848,TRNX foolcomknowledgecenterdSo we have 4 days to get the news about delisting
TRNX,2019-04-23 12:32:00,0.5859,0.592,,-1,0.0061,1.04113,4,0,0.594,0.5825,0.5848,TRNX someone woke up from Coma after 27 years I think this Stock maybe does same thing after 27 years
TRNX,2019-04-23 11:56:00,0.5859,0.592,,-1,0.0061,1.04113,3,0,0.596,0.5825,0.5848,TRNX f my life and all green shit companies Look at ATIS down 40 now More then 6 months too late to fill 10k All scam
TRNX,2019-04-23 11:23:00,0.5859,0.592,,-1,0.0061,1.04113,0,2,0.6005,0.5825,0.5848,TRNX USA is doing better than Germany
TRNX,2019-04-23 11:03:00,0.5859,0.592,,-1,0.0061,1.04113,0,4,0.5873,0.5825,0.5848,TRNX where can you find the info abouth the company is getting delisted
TRNX,2019-04-23 10:31:00,0.5859,0.592,,-1,0.0061,1.04113,2,0,0.5773,0.5825,0.5848,TRNX they are experts in making clean gas from everything including our money It has been burened very clean good for the world Frs
TRNX,2019-04-23 10:13:00,0.5859,0.592,,-1,0.0061,1.04113,2,5,0.5848,0.5825,0.5848,TRNX Fucking Scott doesnt even answer my messages on LinkedIn he is too busy fucking other people He is a good f if he has 8 children
TRNX,2019-04-22 15:07:00,0.6146,0.6107,,-1,-0.0039,-0.63456,1,4,0.6117,0.5865,0.5752,TRNX can somebody send Scott Mahoney CFA a message in LinkedIn
TRNX,2019-04-22 10:56:00,0.6146,0.6107,,-1,-0.0039,-0.63456,3,0,0.6105,0.5865,0.5752,TRNX its good to be hopefull but there is no hope for this POS and mgmt doesnt do anything right
TRNX,2019-04-22 10:25:00,0.6146,0.6107,,-1,-0.0039,-0.63456,0,1,0.6204,0.5865,0.5752,TRNX what is Mahorney going to do now F ah
TRNX,2019-04-22 09:57:00,0.6146,0.6107,,-1,-0.0039,-0.63456,0,1,0.6314,0.5865,0.5752,TRNX what is support if 063 is broken
ATIS,2019-04-22 09:40:00,1.84,1.81,,-1,-0.03,-1.63043,0,0,1.935,1.81,1.829,ATIS when shall they give some info Its unbelievable how they are silent They dont even now their accountancy
TRNX,2019-04-18 15:42:00,0.6448,0.6497,,-1,0.0049,0.75993,0,5,0.6471,0.6303,0.6251,TRNX we are only 012 from the lowest price
TRNX,2019-04-18 14:02:00,0.6448,0.6497,,-1,0.0049,0.75993,1,2,0.6646,0.6303,0.6251,TRNX as they dont answer calls and mails ask your question by twitter taronistech
TRNX,2019-04-18 13:52:00,0.6448,0.6497,,-1,0.0049,0.75993,1,1,0.6609,0.6303,0.6251,TRNX 058 here we come
TRNX,2019-04-18 10:23:00,0.6448,0.6497,,-1,0.0049,0.75993,1,0,0.6749,0.6303,0.6251,TRNX Should we believe the analysts forecast
TRNX,2019-04-18 09:54:00,0.6448,0.6497,,-1,0.0049,0.75993,1,2,0.6833,0.6303,0.6251,TRNX what happens to the shares if they go to OTC and your broker doesnt let you trade in the OTC market
TRNX,2019-04-17 11:44:00,0.6746,0.6569,,-1,-0.0177,-2.62378,0,1,0.722,0.6712,0.6752,TRNX is manipulation not illegal
TRNX,2019-04-17 11:18:00,0.6746,0.6569,,-1,-0.0177,-2.62378,0,0,0.64,0.6712,0.6752,TRNX no more talking about weak hands
TRNX,2019-04-17 11:06:00,0.6746,0.6569,,-1,-0.0177,-2.62378,2,0,0.65,0.6712,0.6752,TRNX and they have their income it doesnt matter if they get delisted
TRNX,2019-04-17 11:05:00,0.6746,0.6569,,-1,-0.0177,-2.62378,1,0,0.6501,0.6712,0.6752,TRNX why would u as company careabouth your share price and getting delisted They have all what they wanted Bought all those companies
TRNX,2019-04-17 10:58:00,0.6746,0.6569,,-1,-0.0177,-2.62378,1,0,0.6524,0.6712,0.6752,TRNX told you we where going to where we started 065
ATIS,2019-04-16 11:16:00,2.043,2.04,,-1,-0.003,-0.14684,0,0,2.002,2.119,2.06,ATIS they pumped it to 350 last week and dump now back under 2 Fkn company Too much bullshit
TRNX,2019-04-16 09:50:00,0.7147,0.6805,,-1,-0.0342,-4.78522,1,0,0.7248,0.6855,0.68,TRNX even their mail doesnt function How can a mail of a company doesnt work
ATIS,2019-04-15 10:19:00,2.096,2.08,,-1,-0.016,-0.76336,0,0,2.309,2.086,2.063,ATIS wtf is with this POS no movement at all no volume
TRNX,2019-04-15 09:40:00,0.8197,0.7263,,-1,-0.0934,-11.39441,2,0,0.902,0.7079,0.7258,TRNX if youve seen it going down from 4 and more to 055 then you are no more afraid for a dip of 010
ATIS,2019-04-09 14:21:00,2.273,2.21,,-1,-0.063,-2.77167,1,0,2.322,2.23,2.27,ATIS f The company and mgmt
TRNX,2019-04-04 12:51:00,0.6713,0.6715,,-1,0.0002,0.02979,0,4,0.7064,0.6662,0.6444,TRNX is there any reason for this movement or it is pump and dump again
TRNX,2019-04-03 13:33:00,0.6317,0.6585,,-1,0.0268,4.24252,6,0,0.6335,0.6441,0.6315,TRNX the only news that will take u to the moon is that I sell my shares But Bad news for all of you Im not selling
ATIS,2019-04-02 11:34:00,2.575,2.59,,-1,0.015,0.58252,1,0,2.663,2.658,2.647,ATIS what a stock
TRNX,2019-04-01 15:54:00,0.6451,0.6354,,-1,-0.0097,-1.50364,1,1,0.6487,0.632,0.6315,TRNX I have had worst investment than this one but this is the most boring stock ever
TRNX,2019-04-01 11:19:00,0.6451,0.6354,,-1,-0.0097,-1.50364,1,1,0.641,0.632,0.6315,TRNX which normal person put this ask price 6 digits after
TRNX,2019-04-01 11:15:00,0.6451,0.6354,,-1,-0.0097,-1.50364,0,1,0.6386,0.632,0.6315,TRNX adxs 20 up after RS Only this stock is not moving with all the news
TRNX,2019-03-29 12:00:00,0.6365,0.6488,,-1,0.0123,1.93244,0,0,0.6291,0.6417,0.6428,TRNX taxiapp lyft is worth 29 bilion and this company is worth 062 cents per share What a company
TRNX,2019-03-28 10:40:00,0.6316,0.6396,,-1,0.008,1.26662,1,14,0.6356,0.637,0.6383,TRNX I have mailed the IR I hope they respond to my mail Can everyone send them an email and ask for explenation please
TRNX,2019-03-28 09:39:00,0.6316,0.6396,,-1,0.008,1.26662,4,0,0.6422,0.637,0.6383,TRNX The management Suck No news no information about WTF they want to do about this mess
TRNX,2019-03-27 13:49:00,0.6595,0.6455,,-1,-0.014,-2.12282,0,0,0.642,0.6377,0.6356,TRNX if the tutes and insiders have 85 of shares they need the other 15 remaining shares
TRNX,2019-03-27 10:56:00,0.6595,0.6455,,-1,-0.014,-2.12282,3,0,0.6407,0.6377,0.6356,TRNX We are officialy F again good bye money
TRNX,2019-03-27 10:54:00,0.6595,0.6455,,-1,-0.014,-2.12282,1,0,0.6507,0.6377,0.6356,TRNX 064 here we come
TRNX,2019-03-27 10:53:00,0.6595,0.6455,,-1,-0.014,-2.12282,1,1,0.65,0.6377,0.6356,TRNX I hear all for weeks this is oversold how can an over sold stock be oversold every day
TRNX,2019-03-27 10:52:00,0.6595,0.6455,,-1,-0.014,-2.12282,2,1,0.6503,0.6377,0.6356,TRNX This is the only stock that doesnt follow any rules of trading any kind of Analysis charting oversold etc
TRNX,2019-03-27 10:31:00,0.6595,0.6455,,-1,-0.014,-2.12282,2,3,0.6575,0.6377,0.6356,TRNX Same shit all over again
TRNX,2019-03-27 10:30:00,0.6595,0.6455,,-1,-0.014,-2.12282,0,0,0.6572,0.6377,0.6356,TRNX 1 day chart
TRNX,2019-03-27 10:30:00,0.6595,0.6455,,-1,-0.014,-2.12282,0,2,0.6572,0.6377,0.6356,TRNX 1 year Chart
TRNX,2019-03-27 10:15:00,0.6595,0.6455,,-1,-0.014,-2.12282,4,1,0.659,0.6377,0.6356,TRNX Im officialy tired of this shit but still holding
TRNX,2019-03-26 11:40:00,0.6652,0.6837,,-1,0.0185,2.78112,1,1,0.671,0.6551,0.6572,TRNX F This Life
TRNX,2019-03-26 11:40:00,0.6652,0.6837,,-1,0.0185,2.78112,1,2,0.671,0.6551,0.6572,TRNX Another Runner CRMD 757 591 35602
ATIS,2019-03-26 11:39:00,2.63,2.6,,-1,-0.03,-1.14068,2,0,2.72,2.67,2.711,ATIS What a boring day as usual
TRNX,2019-03-26 10:05:00,0.6652,0.6837,,-1,0.0185,2.78112,2,0,0.6702,0.6551,0.6572,TRNX I think this shit is dead
TRNX,2019-03-26 09:55:00,0.6652,0.6837,,-1,0.0185,2.78112,0,0,0.6761,0.6551,0.6572,TRNX Stupid and greedy management
TRNX,2019-03-26 09:41:00,0.6652,0.6837,,-1,0.0185,2.78112,4,0,0.6801,0.6551,0.6572,TRNX you nead an Iron will and patience with this POS
TRNX,2019-03-25 10:56:00,0.68,0.6808,,-1,0.0008,0.11765,0,4,0.6785,0.6708,0.6713,TRNX does those guys who are selling 34000 shares know something we dont know
ATIS,2019-03-25 10:42:00,2.717,2.7,,-1,-0.017,-0.62569,0,1,2.67,2.658,2.635,ATIS I hate this everyday is a monday or a friday Its always bad for this stock
TRNX,2019-03-22 11:52:00,0.6866,0.686,,-1,-0.0006,-0.08739,1,0,0.6773,0.692,0.6709,TRNX it makes me say I love 069
TRNX,2019-03-22 11:38:00,0.6866,0.686,,-1,-0.0006,-0.08739,1,0,0.6555,0.692,0.6709,TRNX this POS management cant do anything for SHs
TRNX,2019-03-22 10:15:00,0.6866,0.686,,-1,-0.0006,-0.08739,3,1,0.6801,0.692,0.6709,TRNX shorts please let this go to 3 then short it back to 069 Youll get more money than shorting for 1 cent
ATIS,2019-03-22 09:53:00,2.85,2.91,,-1,0.06,2.10526,1,0,2.8,2.66,2.68,ATIS only 712 shares traded after opening Lets go up pleaseeeer
TRNX,2019-03-22 09:50:00,0.6866,0.686,,-1,-0.0006,-0.08739,3,2,0.69,0.692,0.6709,TRNX is 0034 pre RS How is that possible Before it was between 020 and 029
TRNX,2019-03-21 10:53:00,0.6945,0.6977,,-1,0.0032,0.46076,0,2,0.6912,0.69,0.6801,TRNX Is there any news about Monaco did they get anything positive out of this Or Dubai
TRNX,2019-03-21 10:51:00,0.6945,0.6977,,-1,0.0032,0.46076,0,0,0.6907,0.69,0.6801,TRNX a RS of 110 will change it to 69
TRNX,2019-03-21 10:35:00,0.6945,0.6977,,-1,0.0032,0.46076,3,2,0.6939,0.69,0.6801,TRNX
ATIS,2019-03-21 09:43:00,2.8,2.73,,-1,-0.07,-2.5,0,9,2.713,2.8,3.094,ATIS Always same problem It took 3 days after my account was ok AFTER RS Now that its down I can trade again F this luck
ATIS,2019-03-21 09:30:00,2.8,2.73,,-1,-0.07,-2.5,0,0,2.89,2.8,3.094,ATIS WTF is with this one
TRNX,2019-03-20 14:34:00,0.7016,0.6989,,-1,-0.0027,-0.38483,1,0,0.7027,0.6914,0.6902,TRNX moves only before opening and after hours
ATIS,2019-03-19 14:32:00,3.02,2.97,,-1,-0.05,-1.65563,0,0,2.56,2.98,2.97,ATIS I was beginning to trust this company It is disapointing me I lost in TRNX here is not much better Im here since it was Meridian
TRNX,2019-03-19 11:31:00,0.6965,0.72,,-1,0.0235,3.37401,0,2,0.6838,0.7153,0.7244,TRNX if 013 is actual bookvalue then the correct Value must be 523
TRNX,2019-03-19 11:25:00,0.6965,0.72,,-1,0.0235,3.37401,1,0,0.6861,0.7153,0.7244,TRNX
TRNX,2019-03-19 11:15:00,0.6965,0.72,,-1,0.0235,3.37401,0,0,0.6941,0.7153,0.7244,TRNX Mahorney likes 69 its some time we are in this position I like to see some higher positions
TRNX,2019-03-18 14:54:00,0.7022,0.7059,,-1,0.0037,0.52692,0,1,0.71,0.6924,0.6865,TRNX I thought ATIS was the same as TRNX they did an RS but the SP held and is holding well Shame on you Scott Mahorney
TRNX,2019-03-18 09:58:00,0.7022,0.7059,,-1,0.0037,0.52692,1,0,0.7175,0.6924,0.6865,TRNX as usual 2 cents up then x down
TRNX,2019-03-14 11:20:00,0.6963,0.7166,,-1,0.0203,2.91541,3,0,0.6954,0.6978,0.6949,TRNX the rocket too the moon has crashed again as usual
TRNX,2019-03-12 15:39:00,0.7159,0.7273,,-1,0.0114,1.5924,0,0,0.7152,0.7053,0.7061,TRNX EVEN ATIS is doing better
ATIS,2019-03-11 12:43:00,0.3035,0.3142,,-1,0.0107,3.52554,0,1,0.3194,0.3209,0.3204,ATIS Same scam TRNX name change RS down 80 after RS Then they buy back their shares chip from losersUS
ATIS,2019-03-11 12:00:00,0.3035,0.3142,,-1,0.0107,3.52554,0,0,0.3159,0.3209,0.3204,ATIS worst then TRNX All shit companies Much bla bla bla no action
ATIS,2019-03-08 09:46:00,0.3685,0.3689,,-1,0.0004,0.10855,4,1,0.3067,0.32,0.3193,ATIS the rocket has no fuel To arrive to the moon
TRNX,2019-03-08 09:38:00,0.7833,0.76,,-1,-0.0233,-2.97459,1,0,0.6252,0.7659,0.7491,TRNX Same shit different day
ATIS,2019-03-07 12:59:00,0.3298,0.32,,-1,-0.0098,-2.9715,0,0,0.3213,0.3197,0.3103,ATIS the only difference between this and TRNX is that they pumped trnx from 02 to 029 then dumped to 19 Then RS 46 050 in 4 wks
ATIS,2019-03-07 12:50:00,0.3298,0.32,,-1,-0.0098,-2.9715,1,2,0.3081,0.3197,0.3103,Mar 7th 649 pm ATIS some people know what it is going to be tonight So they sell already the rest will have the same shit as TRNX
TRNX,2019-03-07 10:08:00,0.6436,0.6384,,-1,-0.0052,-0.80796,0,3,0.639,0.6314,0.6515,jv39 look at TRNX 80 down after RS
TRNX,2019-03-05 10:38:00,0.6729,0.6808,,-1,0.0079,1.17402,1,0,0.6592,0.671,0.6421,TRNX For the 1st time I wished something and it came true the same day
TRNX,2019-03-04 13:08:00,0.61,0.6096,,-1,-0.0004,-0.06557,7,0,0.6061,0.6383,0.646,TRNX
TRNX,2019-03-01 12:01:00,0.6185,0.6063,,-1,-0.0122,-1.97251,0,0,0.5381,0.5991,0.5996,TRNX Today we didnt have any upward movement Oneway street to 0 F U Mahorny
TRNX,2019-03-01 11:54:00,0.6185,0.6063,,-1,-0.0122,-1.97251,1,0,0.5398,0.5991,0.5996,TRNX i think today we will see 052 as 52 weeks low
TRNX,2019-03-01 11:08:00,0.6185,0.6063,,-1,-0.0122,-1.97251,2,0,0.5422,0.5991,0.5996,TRNX
TRNX,2019-03-01 10:45:00,0.6185,0.6063,,-1,-0.0122,-1.97251,0,0,0.5415,0.5991,0.5996,TRNX If you want this to go up every watcher has to buy 4 of my shares at 3 I promis it will hit 30 when i have sold all
