PRPO,2019-05-08 11:51:00,6.2,5.838,,-1,-0.362,-5.83871,0,0,6.532,5.624,5.424,PRPO I will put my order in case someone else wants to sell Return in a few months
PRPO,2019-05-08 11:42:00,6.2,5.838,,-1,-0.362,-5.83871,1,0,6.525,5.624,5.424,PRPO sell to buy more in 6 plss
PRPO,2019-05-08 11:30:00,6.2,5.838,True,0,-0.362,-5.83871,0,0,6.594,5.624,5.424,PRPO Just play wait we all know
PRPO,2019-05-08 11:11:00,6.2,5.838,True,0,-0.362,-5.83871,0,0,6.603,5.624,5.424,PRPO How many days does the test take httpwwwprecipiodxcominvestorspr20190506Precipio20Conducts20IVCellE284A220Validation20Trial20with20a20Prominent20Laboratoryhtml
SPY,2019-05-07 12:56:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,288.763,288.109,287.841,SPY PRPO precipiodxcominvestorspr
GOOG,2019-05-07 12:51:00,1173.112,1178.631,,-1,5.519,0.47046,0,0,1175.33,1175.303,1174.48,GOOG PRPOhttpwwwprecipiodxcominvestorspr20190506Precipio20Conducts20IVCellE284A220Validation20Trial20with20a20Prominent20Laboratoryhtml
AMZN,2019-05-07 12:46:00,1919.694,1920.589,True,1,0.895,0.04662,0,0,1922.165,1922.412,1917.64,AMZN PRPO precipiodxcominvestorspr
PRPO,2019-05-07 12:15:00,7.161,6.87,,-1,-0.291,-4.06368,0,0,7.46,6.551,6.61,PRPO Buy here and I sold 1060 Now buy and Ill keep them
BPMX,2019-05-07 10:42:00,1.26,1.288,True,1,0.028,2.22222,1,0,1.26,1.26,1.259,BPMX
PRPO,2019-05-07 09:59:00,7.161,6.87,,-1,-0.291,-4.06368,0,0,7.278,6.551,6.61,PRPO precipiodxcominvestorspr
PRPO,2019-05-03 11:15:00,7.782,8.13,,-1,0.348,4.47186,1,0,7.427,7.65,7.709,PRPO Well see what happens on Monday
PRPO,2019-05-02 11:58:00,9.345,9.02,True,0,-0.325,-3.4778,1,1,9.354,8.294,8.284,PRPO
PRPO,2019-05-02 10:45:00,9.345,9.02,True,0,-0.325,-3.4778,1,0,9.538,8.294,8.284,PRPO I think it can reach 15 on Monday
PRPO,2019-05-02 10:31:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,9.014,8.294,8.284,PRPO like 4 days plus 1215
PRPO,2019-05-02 10:26:00,9.345,9.02,,-1,-0.325,-3.4778,1,0,9.177,8.294,8.284,PRPO Can you get to 12
PRPO,2019-05-02 10:16:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.42,8.294,8.284,PRPO
PRPO,2019-05-02 10:07:00,9.345,9.02,True,0,-0.325,-3.4778,2,0,10.33,8.294,8.284,PRPO 15
PRPO,2019-05-02 10:06:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.65,8.294,8.284,PRPO
ATVI,2019-05-02 09:56:00,49.476,48.21,True,0,-1.266,-2.55882,2,2,49.672,47.171,47.258,ATVI It will reach 60 today
ATVI,2019-05-02 09:39:00,49.476,48.21,True,0,-1.266,-2.55882,0,0,49.315,47.171,47.258,ATVI
PRPO,2019-05-01 15:39:00,8.49,9.082,True,1,0.592,6.97291,1,0,8.223,9.81,9.115,PRPO will go up for a few more days
PRPO,2019-05-01 15:36:00,8.49,9.082,True,1,0.592,6.97291,3,0,8.169,9.81,9.115,PRPO 1012
PRPO,2019-05-01 15:33:00,8.49,9.082,True,1,0.592,6.97291,1,0,8.225,9.81,9.115,PRPO
PRPO,2019-05-01 11:39:00,8.49,9.082,True,1,0.592,6.97291,0,0,6.922,9.81,9.115,PRPO
BPMX,2019-05-01 11:39:00,1.3,1.26,True,0,-0.04,-3.07692,2,0,1.273,1.246,1.28,BPMX another month and a half
YUMA,2019-05-01 11:33:00,0.2868,0.281,True,0,-0.0058,-2.02232,0,1,0.2752,0.2688,0.2664,YUMA
ATVI,2019-05-01 11:33:00,48.566,49.39,True,1,0.824,1.69666,2,0,48.835,49.421,49.396,ATVI
BLDP,2019-05-01 11:32:00,3.284,3.419,True,1,0.135,4.11084,0,0,3.255,3.355,3.444,BLDP
BPMX,2019-04-29 12:16:00,1.38,1.35,True,0,-0.03,-2.17391,1,1,1.411,1.323,1.327,BPMX
BUD,2019-04-29 10:15:00,88.09,88.32,True,1,0.23,0.2611,1,0,87.71,88.377,88.448,BUD
ATVI,2019-04-29 09:47:00,48.414,48.227,True,0,-0.187,-0.38625,4,1,48.765,47.995,47.903,ATVI
