SNAP,2019-02-15 12:52:00,9.118,9.165,,-1,0.047,0.51546,3,3,9.15,9.124,9.113,SNAP Sorry Twitter I like you and all but get a life You keep copying Snap now developing new snapchatty camera feature
CEI,2019-02-15 11:52:00,0.5221,0.474,,-1,-0.0481,-9.21279,1,0,0.5385,0.58,0.5741,CEI RH says earnings are going to be announced on Tuesday they been wrong before buuuuuttt Yay
NBEV,2019-02-12 12:56:00,6.362,6.092,,-1,-0.27,-4.24395,1,0,6.454,6.26,6.395,NBEV When is ER
CEI,2019-02-12 10:54:00,0.4359,0.4349,,-1,-0.001,-0.22941,2,1,0.432,0.437,0.4366,CEI I wonder what would happen if they mentioned blockchain or weed in their next SEC filing Lol
CEI,2019-02-11 13:22:00,0.4359,0.4349,,-1,-0.001,-0.22941,0,3,0.4333,0.437,0.4366,CEI I am so sick of seeing these darn articles about CEI When is this MF gonna GO talktraderscom20190211
PCG,2019-02-08 15:52:00,14.247,13.921,False,1,-0.326,-2.2882,0,0,14.222,14.09,14.31,PCG At this point ER is the least of their worries its a Phony Crooks Game I wouldnt be surprised if they dont report at all Lol
PCG,2019-02-08 15:14:00,14.247,13.921,,-1,-0.326,-2.2882,1,5,14.33,14.09,14.31,PCG How this company is still alive is beyond me I wonder how many ppl they have killed with their contaminated water electrical ruins
MNGA,2019-02-08 10:01:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.8983,0.8831,0.95,MNGA Daaaauuuummm Stop loss got me out at 3 dollars still lost 1K but this is craaazy Good luck guys and gals I hope it recovers
SNAP,2019-02-05 14:11:00,7.039,7.02,,-1,-0.019,-0.26992,3,0,6.846,6.902,6.946,SNAP Down before earnings means a good ER sometimes
MNGA,2019-02-04 09:43:00,2.925,2.988,,-1,0.063,2.15385,0,1,2.866,2.914,3.277,MNGA SL set at 275 itll be a 1200 loss but better than a total loss I suppose Not gonna watch this go down in flames
INTC,2019-02-01 11:29:00,48.737,47.105,,-1,-1.632,-3.34859,0,0,48.772,47.739,48.367,INTC Reason for the move pcmagcomnews366292200o
CEI,2019-01-29 10:49:00,0.4765,0.5194,,-1,0.0429,9.00315,0,0,0.4956,0.5033,0.4949,CEI At this point Id whisper sweet nothings into Schotts ear to get our money back Nah nm Id still whisper I hate CEI Lol
