OMER,2019-01-14 14:21:00,13.889,14.05,,-1,0.161,1.15919,8,0,13.734,14.06,13.774,OMER Great day for longs The train keeps on chuggin Keep up the great work everyone that is working at Omeros
OMER,2019-01-08 11:11:00,13.889,14.05,True,1,0.161,1.15919,7,0,13.799,14.06,13.774,OMER Its disappointing to be at these levels but the long term story has improved from a year ago Load up if you have the patience
OMER,2018-11-09 09:39:00,13.889,14.05,True,1,0.161,1.15919,7,5,14.262,14.06,13.774,OMER Greg is killing this call Clearing up any confusion and short thesis He sounds pissed off and motivated at the same time
OMER,2018-10-12 15:57:00,13.889,14.05,True,1,0.161,1.15919,10,8,13.89,14.06,13.774,OMER It is amazing to me that you can buy this stock at only 14 Unbelievable
OMER,2018-10-05 10:16:00,13.889,14.05,,-1,0.161,1.15919,0,6,13.821,14.06,13.774,OMER This is hard to watch Where are the buyers
OMER,2018-10-04 15:01:00,13.889,14.05,,-1,0.161,1.15919,1,4,13.894,14.06,13.774,OMER Where is agent Mulder This has been a week straight outta x files
OMER,2018-10-04 13:57:00,13.889,14.05,True,1,0.161,1.15919,4,0,13.69,14.06,13.774,OMER Fine Ill buy more Omer
OMER,2018-10-02 15:11:00,13.889,14.05,True,1,0.161,1.15919,5,6,13.84,14.06,13.774,OMER We got screwed No other way to put it
OMER,2018-10-01 15:25:00,13.889,14.05,True,1,0.161,1.15919,6,3,13.881,14.06,13.774,OMER Read the report This is a positive result Wtf
OMER,2018-10-01 14:19:00,13.889,14.05,True,1,0.161,1.15919,0,0,13.738,14.06,13.774,OMER boom
