BABA,2019-02-12 10:40:00,168.846,169.74,,-1,0.894,0.52948,1,1,169.658,170.153,169.39,BABA Setting up for a drop towards 152155 area China failure deal will help
SQ,2019-02-06 13:42:00,72.676,72.515,False,1,-0.161,-0.22153,0,5,72.719,71.65,71.38,SQ is setting up for a big drop like ROKU from 60 level Watch after 2 months BidAsk will be 5455 level
PTX,2019-02-06 13:08:00,0.8891,0.7476,False,1,-0.1415,-15.91497,0,4,0.8202,0.7399,0.8048,PTX Short the penny pump
SPY,2019-02-06 12:59:00,272.676,272.849,,-1,0.173,0.06345,0,2,272.717,272.663,272.305,SPY Setting up for a good drop in 35 days bears can see 263267
BA,2019-02-05 12:43:00,409.841,400.402,,-1,-9.439,-2.30309,0,0,407.218,401.76,403.808,BA 285320 in 69 months
TSLA,2019-01-22 09:33:00,298.379,304.759,True,1,6.38,2.13822,1,1,306.5,297.8,299.91,TSLA Poor Put holders of weekend Ov er 320 their bearish posts will be gone
NFLX,2019-01-17 11:26:00,353.719,349.559,,-1,-4.16,-1.17607,0,0,352.48,350.058,351.389,NFLX If it goes up after ER the only reason we know TooMuchShorts
AAPL,2019-01-17 11:15:00,155.537,154.109,True,0,-1.428,-0.91811,0,0,153.997,153.667,153.821,AAPL Covered short and closed Put around 15350 Long here 15390
NFLX,2019-01-17 11:15:00,353.719,349.559,,-1,-4.16,-1.17607,0,0,351.18,350.058,351.389,NFLX Covered short 347
NFLX,2019-01-16 10:27:00,353.719,349.559,False,1,-4.16,-1.17607,3,0,351.425,350.058,351.389,NFLX Initial Target 345 PreER Higher Band Target 322 Post ER Lower Band Target 294 Post ER 50 move in 2 weeks or less NotJoke
BA,2019-01-15 12:58:00,352.107,352.15,True,1,0.043,0.01221,1,0,352.354,351.11,348.85,BA A pump coming here till this reaches 375
AAPL,2019-01-15 12:38:00,152.999,150.256,True,0,-2.743,-1.79282,4,2,152.49,151.929,151.569,AAPL 165 before Earnings
IWM,2018-12-19 15:25:00,134.093,136.817,True,1,2.724,2.03143,0,0,134.25,137.386,137.726,IWM Entered 13350
SPY,2018-12-19 12:41:00,251.49,255.188,True,1,3.698,1.47044,1,0,258.094,257.107,257.561,SPY Beautiful More beautiful part is Bears will keep buying puts till 267
