AYTU,2019-01-30 12:20:00,1.193,1.14,True,0,-0.053,-4.44258,0,0,1.12,1.115,1.13,AYTU I dont need no pumper on this now explosion imminent
AYTU,2019-01-25 11:22:00,1.193,1.14,True,0,-0.053,-4.44258,1,0,1.12,1.115,1.13,AYTU lets close 107 today enough to give shorts a scare the whole weekendlol
FPAY,2019-01-17 13:48:00,0.8594,0.87,True,1,0.0106,1.23342,2,0,0.8597,0.8702,0.8718,FPAY my buy range is 8085
FPAY,2019-01-17 13:24:00,0.8594,0.87,True,1,0.0106,1.23342,0,0,0.8574,0.8702,0.8718,FPAY nope add opportunity
AYTU,2019-01-11 10:26:00,0.965,1,True,1,0.035,3.62694,4,3,1.014,1.011,1.014,AYTU would not have made money in this stock if I listened to TradingPlaces Blocked
AYTU,2019-01-07 12:48:00,0.965,1,True,1,0.035,3.62694,3,0,0.995,1.011,1.014,AYTU moving up on low volhuge run is imminent
AYTU,2019-01-03 13:53:00,0.965,1,True,1,0.035,3.62694,4,0,0.9653,1.011,1.014,AYTU PR pleaaaaaaaselol
SESN,2019-01-03 11:41:00,0.924,1.069,True,1,0.145,15.69264,6,0,1.01,1.01,0.996,SESN scooped up 3k shares from the fearfullol
AYTU,2018-12-28 15:10:00,0.781,0.775,True,0,-0.006,-0.76825,0,0,0.8544,0.8698,0.8571,AYTU ReallLOL
AYTU,2018-12-26 13:43:00,0.781,0.775,True,0,-0.006,-0.76825,7,0,0.8531,0.8698,0.8571,AYTU confident of carrying my bag heregive it time and PR we fly past 1 easy Patience for now
NAKD,2018-12-21 13:24:00,0.9737,0.802,,-1,-0.1717,-17.63377,1,1,0.8301,0.775,0.7993,NAKD this is a Zombie stock bash it short it and it will rise again till you realize should have bought the dip lol
AYTU,2018-12-21 12:45:00,0.7692,0.85,,-1,0.0808,10.50442,1,0,0.754,0.8107,0.7948,AYTU bring it down a tad more loading 6k shares
AYTU,2018-12-20 12:23:00,0.7692,0.85,True,1,0.0808,10.50442,3,0,0.7549,0.8107,0.7948,AYTU loaded 6k more 82 my bag is heavy but confident of holding
SESN,2018-12-18 14:34:00,1.125,1.32,True,1,0.195,17.33333,2,1,1.12,1.313,1.254,SESN no data yet Im going fishing
AYTU,2018-12-17 11:30:00,0.8826,0.93,True,1,0.0474,5.3705,1,0,0.8912,0.9128,0.8801,AYTU hmmmm dont see much BEAR tracks here latelylol
NAKD,2018-12-14 10:32:00,0.8337,0.8595,True,1,0.0258,3.09464,1,1,0.961,0.8421,0.9403,NAKD this stock is playing on Scooter4 feelingLOL
NAKD,2018-12-12 14:04:00,0.8337,0.8595,True,1,0.0258,3.09464,3,12,0.93,0.8421,0.9403,NAKD dec 20 we go up to 4 or down to40 calculate your riskreward
AYTU,2018-12-07 11:53:00,0.9778,1.031,True,1,0.0532,5.44079,1,1,0.9887,1,1,AYTU short it then as Im loading
NAKD,2018-12-07 11:49:00,1.15,1.26,True,1,0.11,9.56522,0,0,1.29,1.259,1.26,NAKD needs more post from hot nurse to get this board lively againlol
AYTU,2018-12-07 10:35:00,0.9778,1.031,True,1,0.0532,5.44079,1,0,0.99,1,1,AYTU josbor8 short harder buddy I want to load up more at 1 and below LOL
NAKD,2018-12-06 11:12:00,1.266,1.22,True,0,-0.046,-3.63349,0,1,1.253,1.22,1.25,NAKD markets are bloody red but we aint budging here
NAKD,2018-12-03 14:21:00,1.266,1.22,True,0,-0.046,-3.63349,2,1,1.267,1.22,1.25,NAKD interesting deadlock today looks like bottom has been set indeed
AYTU,2018-11-30 11:27:00,1.019,0.9108,True,0,-0.1082,-10.61825,3,1,1,1.035,1.001,AYTU should start to creep up to 150 from here bashers are quiet maybe turned bulls this time
NAKD,2018-11-29 11:12:00,1.22,1.289,,-1,0.069,5.65574,1,1,1.292,1.3,1.3,NAKD price range getting tighter like explosion imminent maybe good 1qtr report coming
NAKD,2018-11-28 11:24:00,1.22,1.289,True,1,0.069,5.65574,0,2,1.313,1.3,1.3,NAKD and people calling elizacohen a noob
SESN,2018-11-28 11:06:00,1.681,1.67,True,0,-0.011,-0.65437,0,1,1.633,1.651,1.649,SESN Im now having pleasure buying this stock at low 16s and sell at 18s lol
NAKD,2018-11-28 10:26:00,1.31,1.285,True,0,-0.025,-1.9084,1,1,1.3,1.317,1.308,NAKD hmmlow volume price moving up blast off anytime
AYTU,2018-11-09 09:58:00,0.927,1,True,1,0.073,7.87487,5,1,0.9225,0.9201,0.9019,AYTU loaded 10k more at 81
AYTU,2018-11-08 13:13:00,0.927,1,True,1,0.073,7.87487,1,0,0.939,0.9201,0.9019,AYTU tute paid 150 me paid 105
AYTU,2018-11-08 10:31:00,0.927,1,True,1,0.073,7.87487,2,0,0.9019,0.9201,0.9019,AYTU will bounce from here adding positon
NAKD,2018-11-07 11:48:00,1.581,1.81,True,1,0.229,14.4845,1,0,1.88,1.86,1.82,NAKD doubled down for 3 this week
AYTU,2018-11-07 09:47:00,1.105,1.101,True,0,-0.004,-0.36199,1,0,1.169,1.15,1.127,AYTU shorts are nervousmy 3k shrs meh
NAKD,2018-11-07 09:41:00,1.581,1.81,True,1,0.229,14.4845,2,0,1.797,1.86,1.82,NAKD buy the giftdip
NAKD,2018-11-06 12:50:00,1.581,1.81,True,1,0.229,14.4845,0,0,1.885,1.86,1.82,NAKD big news coming share the wealth lol
AYTU,2018-11-06 12:20:00,1.093,1.103,True,1,0.01,0.91491,1,0,1.06,1.059,1.089,AYTU post ER price range could be 80250 Riskreward ratio here favors the bull imho
AYTU,2018-11-06 11:34:00,1.093,1.103,,-1,0.01,0.91491,1,0,1.052,1.059,1.089,AYTU this refuses to go sub 1
NAKD,2018-11-05 11:43:00,1.401,1.401,,-1,0.0,0.0,1,0,1.409,1.38,1.384,NAKD too many bears on this board good sign for reboundlol
AYTU,2018-11-01 13:22:00,1.12,1.069,True,0,-0.051,-4.55357,2,0,1.109,1.091,1.109,AYTU interesting accumulation here
AYTU,2018-10-30 12:34:00,1.12,1.069,True,0,-0.051,-4.55357,1,0,1.113,1.091,1.109,AYTU cheap now lots of cash offering priced at 150 good for short term bounce
