GPRO,2019-02-15 12:28:00,5.973,5.8,False,1,-0.173,-2.89637,1,2,5.875,5.854,5.844,GPRO my question is how did this go from a 90 stock to 6 they had 4 years to innovate and still nothing
NIO,2019-02-12 13:43:00,7.432,7.407,True,0,-0.025,-0.33638,4,0,7.325,7.511,7.472,NIO bought 200 more shares lets break 30 by next year This company has full support from China
ACB,2019-02-11 13:28:00,7.165,7.644,False,0,0.479,6.68528,0,0,7.135,7.304,7.301,ACB support is at 710 if it drops below Im buying puts this week
ACB,2019-02-11 13:22:00,7.165,7.644,False,0,0.479,6.68528,2,4,7.172,7.304,7.301,ACB bunch of bag holders if they hold before ER is released people are saying ER wont be good
ACB,2019-02-11 12:38:00,7.165,7.644,False,0,0.479,6.68528,1,5,7.25,7.304,7.301,ACB whole market is red ER is already baked in this is dropping to 6 by next week
ACB,2019-02-11 12:26:00,7.165,7.644,False,0,0.479,6.68528,0,0,7.23,7.304,7.301,ACB another 20 nosedive watch
GPRO,2019-02-08 15:46:00,5.324,5.075,False,1,-0.249,-4.67693,0,2,5.305,5.055,5.035,GPRO Im out no point this thing couldnt hold gains on good ER thing will tank
TWTR,2019-02-07 10:11:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.979,31.111,31.091,TWTR fk this bs Wallstreet are a bunch of crooks
PCG,2019-02-01 14:00:00,13.086,12.86,False,1,-0.226,-1.72704,1,2,13.136,13.071,13.102,PCG I dont see any reason why shorts would cover during power hour this crap is toast they already filed for chapter 11
PCG,2019-01-31 15:48:00,13.086,12.86,False,1,-0.226,-1.72704,2,0,13.176,13.071,13.102,PCG
PCG,2019-01-31 15:43:00,13.086,12.86,False,1,-0.226,-1.72704,7,6,13.189,13.071,13.102,PCG someone just sold 84400 shares
PCG,2019-01-31 14:41:00,13.086,12.86,False,1,-0.226,-1.72704,5,0,13.217,13.071,13.102,PCG if tutes keep holding theyre going to be the biggest bag holders
PCG,2019-01-31 13:08:00,13.086,12.86,False,1,-0.226,-1.72704,3,0,13.135,13.071,13.102,PCG Can we sue MMs for the blatant manipulation
PCG,2019-01-31 11:38:00,13.086,12.86,False,1,-0.226,-1.72704,0,0,13.098,13.071,13.102,PCG We got this boiz the Calvary is coming
PCG,2019-01-30 15:53:00,13.086,12.86,False,1,-0.226,-1.72704,5,0,13.135,13.071,13.102,PCG YOLO I bought more puts
PCG,2019-01-30 13:58:00,13.086,12.86,False,1,-0.226,-1.72704,3,0,13.13,13.071,13.102,PCG RIP
PCG,2019-01-30 13:52:00,13.086,12.86,False,1,-0.226,-1.72704,6,0,13.151,13.071,13.102,PCG bet you guys the judge called a recess before the verdict to short this stock
PCG,2019-01-30 13:46:00,13.086,12.86,False,1,-0.226,-1.72704,4,0,13.16,13.071,13.102,PCG its over boiz
PCG,2019-01-28 11:31:00,13.086,12.86,False,1,-0.226,-1.72704,5,1,13.078,13.071,13.102,PCG dont worry guys
PCG,2019-01-28 11:25:00,13.086,12.86,False,1,-0.226,-1.72704,6,0,13.07,13.071,13.102,PCG 4 billion 150 billion 146 billion
PCG,2019-01-28 11:22:00,13.086,12.86,False,1,-0.226,-1.72704,0,2,13.046,13.071,13.102,PCG
PCG,2019-01-28 11:20:00,13.086,12.86,False,1,-0.226,-1.72704,3,1,13.056,13.071,13.102,PCG wtf I cant buy more puts fml
PCG,2019-01-25 15:59:00,13.086,12.86,False,1,-0.226,-1.72704,5,1,13.086,13.071,13.102,PCG oof lol TIMBER
PCG,2019-01-25 15:28:00,13.086,12.86,False,1,-0.226,-1.72704,7,1,13.181,13.071,13.102,PCG new bag holders today
SNAP,2019-01-22 15:59:00,5.929,6.065,False,0,0.136,2.29381,1,0,5.929,6.035,6.095,SNAP bought 10 put contracts expect this to drop to about tree fiddy when ER news drops
ACB,2019-01-17 15:59:00,6.565,6.704,True,1,0.139,2.11729,2,0,6.565,6.82,6.96,ACB bought more
PCG,2019-01-14 09:42:00,8.231,9.422,False,0,1.191,14.46969,9,0,9.033,9.207,9.173,PCG just made 1400 on puts that I bought on Friday Im out good luck everyone
PCG,2019-01-08 13:44:00,8.231,9.422,,-1,1.191,14.46969,0,0,9.147,9.207,9.173,PCG praying never works you need to do your DD these are the facts rating was cut SP doesnt do that randomly cnbccom20190108spcuts
PCG,2019-01-08 12:50:00,8.231,9.422,False,0,1.191,14.46969,0,0,9.252,9.207,9.173,PCG People are starting to leave lol seekingalphacomnews34214
HMNY,2018-12-12 13:14:00,0.016,0.0165,False,0,0.0005,3.125,4,2,0.0163,0.0165,0.0164,HMNY cancelled my movie pass subscription Mitch and Ted blow I hope they get arrested
AMD,2018-11-16 15:20:00,20.643,19.938,,-1,-0.705,-3.4152,2,3,20.705,20.469,20.788,mj786 Cramer ruins everything he rants about he did the same with AMD when it was top of its peak at 34 now look where it is smh
AMD,2018-10-29 14:17:00,20.643,19.938,True,0,-0.705,-3.4152,0,2,20.317,20.469,20.788,AMD i bought another 100 shares I was scared it would rocket this morning Discount on a future 100 stock I will keep averaging down
AMD,2018-10-26 15:54:00,20.643,19.938,True,0,-0.705,-3.4152,12,1,20.654,20.469,20.788,AMD Im not selling my shares till we hit 40 even if it takes a couple of months Im not selling
