TENX,2019-02-12 14:50:00,1.224,1.358,,-1,0.134,10.94771,2,0,1.252,1.355,1.357,TENX buy at 99cents
TENX,2019-02-12 14:38:00,1.224,1.358,,-1,0.134,10.94771,3,0,1.249,1.355,1.357,TENX DUMPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP
TENX,2019-02-12 13:45:00,1.224,1.358,True,1,0.134,10.94771,5,2,1.338,1.355,1.357,TENX investorstenaxtheracompr 30 minutes
CATS,2019-02-12 12:21:00,12.099,12.59,,-1,0.491,4.05819,2,2,11.794,12.287,12.35,CATS she swings more than my ex wife
TENX,2019-02-12 10:40:00,1.224,1.358,,-1,0.134,10.94771,3,0,1.343,1.355,1.357,TENX total psychological manipulation
HYRE,2019-02-11 13:50:00,3.88,3.979,,-1,0.099,2.55155,0,3,3.97,3.944,3.942,HYRE jjsmith admitted in his comments hes only bashing because he wants to buy in the mid 3s No logic to his posts
TENX,2019-02-11 12:44:00,1.335,1.421,True,1,0.086,6.44195,2,0,1.364,1.374,1.408,TENX Patience is key to success
HYRE,2019-02-07 12:16:00,4.115,4.653,True,1,0.538,13.07412,1,0,4.237,4.4,4.382,HYRE bring it back now yall
HYRE,2019-02-07 10:49:00,4.115,4.653,,-1,0.538,13.07412,2,0,4.254,4.4,4.382,HYRE well that was short lived
TENX,2019-02-06 12:00:00,1.293,1.365,True,1,0.072,5.56845,2,0,1.315,1.32,1.289,TENX loading up more
TENX,2019-02-06 10:04:00,1.293,1.365,,-1,0.072,5.56845,2,0,1.34,1.32,1.289,TENX Fuck
ACB,2019-02-05 14:56:00,7.885,8.157,,-1,0.272,3.44959,2,2,7.765,7.858,8.115,ACB hate to say I told you so but so many of you hated me for my warning this morning
ACB,2019-02-05 09:47:00,7.885,8.157,,-1,0.272,3.44959,0,1,7.818,7.858,8.115,ACB i warned yall
ACB,2019-02-04 15:36:00,7.885,8.157,,-1,0.272,3.44959,0,0,7.853,7.858,8.115,ACB knew this would retreat out at 818
HYRE,2019-02-04 12:48:00,3.873,4.3,True,1,0.427,11.02505,1,0,3.94,4.306,4.313,HYRE back in
