INSG,2019-02-13 09:33:00,4.83,4.913,True,1,0.083,1.71843,3,9,4.96,4.945,4.966,INSG All Add TEUM to your list
INSG,2019-02-08 10:28:00,4.83,4.913,True,1,0.083,1.71843,4,0,4.94,4.945,4.966,INSG time to buy if you can
EGLE,2019-02-07 12:20:00,4.01,4.228,True,1,0.218,5.43641,0,0,4.079,4.144,4.128,EGLE hang in thereshippingwatchcomsecureca
EGLE,2019-02-02 11:40:00,4.01,4.228,,-1,0.218,5.43641,0,0,4.07,4.144,4.128,EGLE shippingwatchcomsecureca
TEUM,2019-02-01 14:13:00,2.634,2.54,,-1,-0.094,-3.56872,1,3,2.644,2.53,2.538,TEUM for what its worth fairfieldcurrentcomnews2
TEUM,2019-02-01 13:33:00,2.634,2.54,True,0,-0.094,-3.56872,4,5,2.65,2.53,2.538,TEUM stock looks interesting Doing DD
EGLE,2019-02-01 09:38:00,4.113,4.14,,-1,0.027,0.65646,1,0,4.09,4.082,4.11,EGLE go to Eagle Bulks linked in page and listen
INSG,2019-01-28 12:23:00,5.198,5,True,0,-0.198,-3.80916,3,3,5.307,5.131,5.261,INSG this thing is due for a new analyst coverage andor another coverage upgrade Bet we get it by next CC
INSG,2019-01-15 14:11:00,5.198,5,True,0,-0.198,-3.80916,2,0,5.247,5.131,5.261,INSG forbescomsitesantonyleat
EGLE,2019-01-14 10:01:00,5.037,5.13,,-1,0.093,1.84634,0,0,5.059,5.059,5.045,EGLE BDI still dropping
EGLE,2019-01-07 10:39:00,5.094,4.859,True,0,-0.235,-4.61327,0,3,5.112,5.042,5.115,EGLE looking good
INSG,2019-01-07 09:41:00,5.155,4.99,,-1,-0.165,-3.20078,2,0,5.12,5.073,5.237,INSG we are still at the second lick of a tootsie roll tootsie pop
