AAPL,2019-02-13 12:07:00,170.036,171.444,,-1,1.408,0.82806,0,0,170.934,171.685,171.482,AAPL SEC accuses former Apple lawyer of insider trading financeyahoocomnewssec
MU,2019-02-13 11:55:00,41.682,40.952,False,1,-0.73,-1.75136,1,0,41.491,41.484,41.27,MU BEARISH UOA detected 570k Trade Executed Today 5182 of 39 PUTS Exp 20190315 traded for 570020 on the ask for 110
NVDA,2019-02-13 11:53:00,152.85,152.327,True,0,-0.523,-0.34217,1,0,153.519,152.967,153.353,NVDA Bullish UOA detected 502k Trade Executed Today 657 of 150 CALLS Exp 20190215 traded for 502605 on the ask for 765
ORCL,2019-02-12 13:03:00,51.212,51.426,,-1,0.214,0.41787,0,0,51.388,51.451,51.392,ORCL Oracles First Dozen Cloud Blockchain Applications Are Now Live coindeskcomoraclesfirst
EA,2019-02-12 13:00:00,102.422,106.109,,-1,3.687,3.59981,0,0,102.186,100.659,100.795,EA The legend of EAs new Fortnitelike game grows via CNNBusiness editioncnncombusinessli
QCOM,2019-02-12 12:56:00,51.653,51.14,,-1,-0.513,-0.99317,0,2,51.981,51.597,51.61,QCOM Qualcomm Ordered to Pay 243 Million to Korean FTC for Monopolistic Business Practices iphonehackscom201902qua
TSLA,2019-02-12 12:54:00,311.954,315.64,,-1,3.686,1.18158,0,0,312.728,316.67,314.872,TSLA Teslas Supercharger Network recognized by Morgan Stanley as competitive moat teslaraticomteslatslasu
AMZN,2019-02-12 12:52:00,1638.664,1603.92,,-1,-34.744,-2.12026,0,0,1626.161,1615.14,1627.261,AMZN Amazon is bringing its delivery Lockers to Coachella techcrunchcom20190212a
IBM,2019-02-12 12:50:00,136.063,135.145,,-1,-0.918,-0.67469,0,0,135.781,135.322,135.125,IBM IBM brings Watson to any cloud techcrunchcom20190212i
TSLA,2019-02-12 12:48:00,311.954,315.64,,-1,3.686,1.18158,0,0,313.3,316.67,314.872,TSLA Why Asset Manager Canaccord Says Tesla Stock Will Explode by 40 in 2019 ccncomwhycanaccordtesla
CAT,2019-02-12 12:45:00,132.678,130.328,,-1,-2.35,-1.77121,0,0,132.923,131.869,131.514,CAT Investors Keen on Caterpillar Inc as it Makes Headlines With Moves thecoinguildcomsharesrev
BA,2019-02-12 12:39:00,410.865,407.297,True,0,-3.568,-0.86841,0,0,409.774,407.42,408.06,BA Boeing delivers 46 jets in January reuterscomarticleusboei
IWF,2019-02-12 12:30:00,145.5,144.537,True,0,-0.963,-0.66186,0,0,145.257,144.77,144.835,IWF Bullish UOA detected 528k Trade Executed Today 1200 of 141 CALLS Exp 20190215 traded for 528000 on the ask for 440
SMH,2019-02-12 12:24:00,101.539,100.66,,-1,-0.879,-0.86568,0,0,101.285,100.95,101.085,SMH Bullish UOA detected 11M Trade Executed Today 1500 of 94 SMH 20190215 CALLS traded for 11M when stock was 10136 for 740
BA,2019-01-30 12:25:00,387.446,387.223,True,0,-0.223,-0.05756,0,0,391.521,386.293,389.124,BA printing new HODs
NVDA,2019-01-24 09:58:00,157.76,152.901,True,0,-4.859,-3.07999,1,0,157.651,157.62,157.393,NVDA ripping printing new HOD
CAT,2019-01-23 11:50:00,131.819,133.145,False,0,1.326,1.00592,1,0,130.866,132.528,131.942,CAT next down side support is at 12900
GS,2019-01-23 11:47:00,197.092,197.354,False,0,0.262,0.13293,1,0,194.998,197.62,196.314,GS new LOD and going down
NFLX,2019-01-23 11:47:00,321.913,328.693,False,0,6.78,2.10616,1,0,320.04,329.726,325.822,NFLX continues to bleed out here
TTWO,2019-01-23 11:38:00,99.795,107.935,False,0,8.14,8.15672,0,0,102.7,106.835,104.368,TTWO New LOD
DOX,2019-01-23 11:33:00,55.053,57.551,False,0,2.498,4.53745,0,0,54.348,56.871,56.292,DOX new 52 wk low and new LOD
NFLX,2019-01-23 11:30:00,321.913,328.693,False,0,6.78,2.10616,0,0,321.827,329.726,325.822,NFLX making the bear casestill waiting for a break of 321
NFLX,2019-01-23 11:28:00,321.913,328.693,False,0,6.78,2.10616,0,0,321.355,329.726,325.822,NFLX is at yesterdays low of 321 Can bounce herebut if we break itelevator down
NFLX,2019-01-23 11:27:00,321.913,328.693,False,0,6.78,2.10616,0,0,321.086,329.726,325.822,NFLX printing fresh LODs
CAT,2019-01-23 11:24:00,131.819,133.145,False,0,1.326,1.00592,1,0,131.027,132.528,131.942,CAT just broke thru yesterdays low and still printing new LODs Expect some support at 13100
CAT,2019-01-23 11:22:00,131.819,133.145,False,0,1.326,1.00592,1,0,131.2,132.528,131.942,CAT making new LOD at 13110
FB,2019-01-23 11:21:00,144.28,148.503,False,0,4.223,2.92695,2,0,144.802,146.222,145.273,FB look for next support at 14261
FB,2019-01-23 11:17:00,144.28,148.503,False,0,4.223,2.92695,1,0,144.684,146.222,145.273,FB Printing New LOD and cracking thru support at 145
DLR,2019-01-23 11:12:00,103.972,105.219,False,0,1.247,1.19936,0,0,103.34,104.994,104.27,DLR new LOD
HTZ,2019-01-23 11:09:00,15.063,16.601,False,0,1.538,10.21045,0,0,15.899,16.38,16.1,HTZ new LOD printing
