HCLP,2019-05-21 11:34:00,2.255,2.29,True,1,0.035,1.55211,0,2,2.375,2.221,2.212,HCLP lets see if it does the classic fade or strengthens into the close
GNC,2019-05-17 12:59:00,1.715,1.71,False,1,-0.005,-0.29155,0,0,1.72,1.657,1.613,GNC Gotta do a reverse splitthis will never recoverit needs institutional ownershipJust look at RAD and how that pos is doing
HCLP,2019-05-17 11:55:00,2.316,2.32,True,1,0.004,0.17271,1,3,2.398,2.295,2.285,HCLP Looks like the sector has bottomedshould be a good summer with the conversion
HCLP,2019-05-16 12:16:00,2.389,2.33,,-1,-0.059,-2.46965,2,2,2.448,2.339,2.34,HCLP C corp vote on Wednesday teamif it goes through it is a gamechanger for sure
HCLP,2019-05-07 11:49:00,3.595,3.265,True,0,-0.33,-9.17942,3,1,3.53,3.081,2.996,HCLP Added 50 more contracts for the July 4 strike price
HCLP,2019-05-07 09:42:00,3.595,3.265,True,0,-0.33,-9.17942,0,2,3.569,3.081,2.996,HCLP 80k units bidding
HCLP,2019-05-06 12:41:00,3.575,3.59,True,1,0.015,0.41958,1,4,3.475,3.551,3.5,HCLP Grabbed 150 July 4 calls
HCLP,2019-04-30 11:24:00,3.548,3.645,True,1,0.097,2.73393,3,2,3.56,3.673,3.513,HCLP I think this pos closes green today
HCLP,2019-04-29 13:08:00,3.705,3.699,True,0,-0.006,-0.16194,5,0,3.765,3.712,3.635,HCLP They didnt warn this qtr so hopefully the earnings are better
HCLP,2019-04-26 10:46:00,3.758,3.77,True,1,0.012,0.31932,0,0,3.762,3.73,3.739,HCLP Capitulate alreadypos
HCLP,2019-04-23 13:15:00,4.183,4.201,True,1,0.018,0.43031,0,1,4.29,4.16,4.14,HCLP
HCLP,2019-04-23 13:08:00,4.183,4.201,True,1,0.018,0.43031,0,0,4.3,4.16,4.14,HCLP Golden cross this week
UVXY,2019-04-01 10:38:00,37.833,38.09,True,1,0.257,0.6793,0,0,38.286,37.899,37.548,UVXY Loaded callswait for the fade
TRVG,2019-04-01 10:27:00,4.322,4.304,True,0,-0.018,-0.41647,0,0,4.29,4.3,4.36,TRVG Nice volumeprice will follow
TRVG,2019-03-28 13:13:00,4.425,4.44,True,1,0.015,0.33898,0,3,4.36,4.44,4.32,TRVG Chart is starting to turn
TRVG,2019-03-27 13:06:00,4.215,4.23,True,1,0.015,0.35587,0,4,4.238,4.27,4.293,TRVG Great buying opportunityscared money doesnt make cake
TRVG,2019-03-25 10:10:00,4.385,4.409,True,1,0.024,0.54732,0,1,4.42,4.43,4.412,TRVG Added more down here
TRVG,2019-03-22 11:30:00,4.49,4.43,True,0,-0.06,-1.3363,0,0,4.501,4.356,4.4,TRVG Added 10k units452
TRVG,2019-03-20 12:14:00,4.696,4.7,True,1,0.004,0.08518,0,0,4.6,4.745,4.73,TRVG Started a positionoversold pos
ICON,2019-03-15 13:42:00,2.085,2.034,False,1,-0.051,-2.44604,0,0,2.165,2.246,2.203,ICON Looks like notes are convertingwhat a joke
UVXY,2019-03-13 13:16:00,40.023,39.92,True,0,-0.103,-0.25735,0,0,39.926,39.14,39.726,UVXY Added more callsholding up really well todayDue for a nice bounce
UVXY,2019-03-12 12:05:00,40.638,40.141,True,0,-0.497,-1.22299,0,0,40.713,39.929,39.784,UVXY In March 29th42 strike calls
WTW,2019-03-11 13:05:00,19.935,19.649,True,0,-0.286,-1.43466,1,0,19.775,19.608,19.551,WTW Wow283K units bought up
HCLP,2019-03-08 15:30:00,3.675,3.712,False,0,0.037,1.0068,2,8,3.65,3.75,3.776,HCLP Reverse split is comingcant go to the NYSE with a 3 dollar a unit poswhat a pos
HCLP,2019-03-06 15:49:00,3.683,3.661,False,1,-0.022,-0.59734,0,0,3.688,3.7,3.741,HCLP The last one leftplease shut out the light
HCLP,2019-03-06 13:11:00,3.683,3.661,False,1,-0.022,-0.59734,0,0,3.73,3.7,3.741,HCLP RIP
HCLP,2019-03-05 13:34:00,3.865,3.83,False,1,-0.035,-0.90556,1,3,3.828,3.73,3.81,HCLP Rubbish
HCLP,2019-03-04 10:08:00,3.925,3.906,False,1,-0.019,-0.48408,0,4,3.929,3.862,3.815,HCLP The classic fadered by noon
