MAT,2019-02-15 15:52:00,13.88,17.157,,-1,3.277,23.60951,2,1,13.935,16.984,16.757,MAT could open in the 12s on Monday
CRON,2019-02-15 11:55:00,21.276,21.405,True,1,0.129,0.60632,0,0,21.305,21.27,21.358,CRON lets break the 40s
CRON,2019-02-15 10:51:00,21.276,21.405,,-1,0.129,0.60632,0,1,21.417,21.27,21.358,CRON that thing just never pulls back
CRON,2019-02-13 15:44:00,21.276,21.405,,-1,0.129,0.60632,2,0,21.361,21.27,21.358,CRON well done if you scalped that pump
CRON,2019-02-13 15:22:00,21.276,21.405,,-1,0.129,0.60632,1,0,21.372,21.27,21.358,CRON quick dip to 2040s then bounce from there
CRON,2019-02-13 14:07:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.48,21.27,21.358,CRON impossible to day trade with that range
ACB,2019-02-11 15:33:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.205,7.304,7.301,ACB
ACB,2019-02-11 14:12:00,7.165,7.644,,-1,0.479,6.68528,3,1,7.105,7.304,7.301,ACB its obvious though that they are going to test 7 and trigger bunch of stop losses
ACB,2019-02-11 13:41:00,7.165,7.644,,-1,0.479,6.68528,0,1,7.153,7.304,7.301,ACB doesnt look too good
MU,2019-02-08 15:42:00,38.546,37.799,,-1,-0.747,-1.93794,0,3,38.555,37.968,37.922,MU any ideas for the closing price
CRON,2019-02-04 13:25:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,24.781,21.906,22.37,CRON
MU,2019-02-01 14:03:00,39.619,38.452,True,0,-1.167,-2.94556,0,1,39.692,39.007,39.737,MU looks strong
MSFT,2019-02-01 13:52:00,102.712,103.684,,-1,0.972,0.94634,0,8,102.599,103.789,103.834,MSFT is this a good short to 86 When is ER
CRON,2019-01-29 13:38:00,18.16,18.569,,-1,0.409,2.2522,1,0,17.496,18.562,19.21,CRON was kind of obvious
CRON,2019-01-29 12:34:00,18.16,18.569,,-1,0.409,2.2522,1,1,17.97,18.562,19.21,CRON I think the Cramer pump is suspicious but not ready to short just yet If we touch 20s today or tomorrow then I start a pos
CRON,2019-01-29 12:20:00,18.16,18.569,,-1,0.409,2.2522,0,0,18.103,18.562,19.21,CRON I think this is a good short to 14
CRON,2019-01-29 11:36:00,18.16,18.569,,-1,0.409,2.2522,1,4,18.591,18.562,19.21,CRON so tempted to short
MU,2018-12-13 14:50:00,35.004,36.151,,-1,1.147,3.27677,1,0,34.958,35.9,35.588,MU fucking market
NVDA,2018-12-11 14:12:00,148.092,155.642,,-1,7.55,5.09818,0,0,145.843,150.855,152.587,NVDA what the hell was that
NVDA,2018-12-11 13:41:00,148.092,155.642,,-1,7.55,5.09818,1,3,148.098,150.855,152.587,NVDA i wasnt expecting that drop today
NVDA,2018-12-11 13:13:00,148.092,155.642,,-1,7.55,5.09818,0,0,148.887,150.855,152.587,NVDA how low are we going today 146
NVDA,2018-11-20 10:42:00,148.092,155.642,True,1,7.55,5.09818,3,0,152.511,150.855,152.587,NVDA bears were getting way too confident for their own good
NVDA,2018-11-20 10:34:00,148.092,155.642,True,1,7.55,5.09818,0,0,152.805,150.855,152.587,NVDA I bought a little at 138 this am and I thought that was a bad move
NVDA,2018-11-20 10:18:00,148.092,155.642,,-1,7.55,5.09818,0,0,150.908,150.855,152.587,NVDA thank god its moving up
NVDA,2018-11-19 15:41:00,148.092,155.642,,-1,7.55,5.09818,1,0,148.894,150.855,152.587,NVDA the damage is real it will take forever to recover from that
NVDA,2018-11-19 13:45:00,148.092,155.642,,-1,7.55,5.09818,2,0,147.683,150.855,152.587,NVDA it has been an insane drop since er
NVDA,2018-11-19 10:22:00,148.092,155.642,,-1,7.55,5.09818,0,0,151.393,150.855,152.587,NVDA market is fucked
NVDA,2018-11-16 13:53:00,148.092,155.642,,-1,7.55,5.09818,0,0,147.326,150.855,152.587,NVDA today is Friday after that bad er and todays price action we are most likely closing at lod
NVDA,2018-11-16 12:51:00,148.092,155.642,True,1,7.55,5.09818,0,0,149.681,150.855,152.587,NVDA common
NVDA,2018-11-16 12:30:00,148.092,155.642,,-1,7.55,5.09818,1,0,149.451,150.855,152.587,NVDA ok thats starting to look a little fucked now
NVDA,2018-11-16 11:39:00,148.092,155.642,True,1,7.55,5.09818,0,2,150.293,150.855,152.587,NVDA people are buying
NVDA,2018-11-16 11:06:00,148.092,155.642,True,1,7.55,5.09818,1,1,151.29,150.855,152.587,NVDA this is when you buy the dip
NVDA,2018-11-16 10:55:00,148.092,155.642,True,1,7.55,5.09818,1,1,151.25,150.855,152.587,NVDA Im sure Cramer bought this am and will pump 2 weeks from now
NVDA,2018-11-16 10:53:00,148.092,155.642,True,1,7.55,5.09818,4,0,150.97,150.855,152.587,NVDA 20 off of course you buy
NVDA,2018-11-16 10:41:00,148.092,155.642,,-1,7.55,5.09818,0,0,152.125,150.855,152.587,NVDA this is funny
NVDA,2018-11-16 10:38:00,148.092,155.642,,-1,7.55,5.09818,3,0,151.752,150.855,152.587,NVDA well done if you were short from 200s but stupid if you short after 20 down
NVDA,2018-11-16 10:20:00,148.092,155.642,,-1,7.55,5.09818,0,0,151.043,150.855,152.587,NVDA I guess I was expecting worse
NVDA,2018-11-16 09:49:00,148.092,155.642,,-1,7.55,5.09818,0,0,151.748,150.855,152.587,NVDA this is already down 20 in one day dont think it will tank more today
MU,2018-11-12 10:14:00,37.462,37.979,,-1,0.517,1.38007,0,0,37.401,37.582,37.475,MU this is just great as usual
AMD,2018-11-08 11:38:00,21.203,21.696,,-1,0.493,2.32514,0,1,21.242,21.954,21.54,AMD what time is the fed
CRON,2018-11-07 14:45:00,9.819,9.505,,-1,-0.314,-3.19788,1,0,9.353,9.398,9.264,CRON whats going on
CRON,2018-11-07 14:40:00,9.819,9.505,,-1,-0.314,-3.19788,0,2,9.087,9.398,9.264,CRON any guess of eod price
MU,2018-11-07 11:25:00,40.905,40.237,,-1,-0.668,-1.63305,0,0,41.019,40.304,40.686,MU huh
