TEUM,2019-02-15 14:56:00,3.725,3.203,True,0,-0.522,-14.01342,4,0,3.68,3.309,3.297,TEUM What A Day
TEUM,2019-02-15 11:49:00,3.725,3.203,True,0,-0.522,-14.01342,1,7,3.455,3.309,3.297,TEUM
TEUM,2019-02-15 11:25:00,3.725,3.203,True,0,-0.522,-14.01342,2,0,3.39,3.309,3.297,TEUM feel like we might touch 350 by the end of day
TEUM,2019-02-14 15:07:00,3.725,3.203,True,0,-0.522,-14.01342,3,0,3.739,3.309,3.297,TEUM next stop 350 Ready for penetration Lube up boys
TEUM,2019-02-08 14:51:00,3.725,3.203,True,0,-0.522,-14.01342,3,2,3.667,3.309,3.297,TEUM monday we will penetrate 3 yet again Lube up boys
TEUM,2019-02-07 13:45:00,3.725,3.203,True,0,-0.522,-14.01342,2,2,3.581,3.309,3.297,TEUM lets get back to 3 tomorrow
TEUM,2019-02-06 12:02:00,3.725,3.203,True,0,-0.522,-14.01342,0,0,3.432,3.309,3.297,TEUM well on the bright side it seems like most of the market is down not just us Next week we lose the 2s blues for good
IDEX,2019-01-16 12:29:00,1.292,1.25,,-1,-0.042,-3.25077,1,0,1.37,1.3,1.3,IDEX
TEUM,2019-01-04 15:01:00,1.96,1.9,True,0,-0.06,-3.06122,10,1,1.968,1.875,1.883,TEUM when you break even 4 days into the new year after thinking it would take a month or 2
TEUM,2018-12-31 14:39:00,1.96,1.9,True,0,-0.06,-3.06122,2,0,1.961,1.875,1.883,TEUM new support at 160
TEUM,2018-12-20 13:16:00,1.96,1.9,True,0,-0.06,-3.06122,4,0,1.99,1.875,1.883,TEUM well I guess its safe to average down a little
IDEX,2018-12-13 15:51:00,1.585,1.596,,-1,0.011,0.69401,1,5,1.565,1.564,1.56,IDEX happy I sold this trash a couple weeks ago
TEUM,2018-12-13 12:17:00,1.653,1.73,,-1,0.077,4.6582,4,4,1.675,1.68,1.67,TEUM I feel like anyday now Im going to wake up to 125 here
TEUM,2018-12-07 15:51:00,1.653,1.73,,-1,0.077,4.6582,4,1,1.656,1.68,1.67,TEUM holy shit we grew a penny all is well ladies and gentlemen
IDEX,2018-11-14 14:23:00,1.622,2.766,,-1,1.144,70.53021,0,0,1.8,2.599,2.539,IDEX well shit
IDEX,2018-11-14 12:02:00,1.622,2.766,True,1,1.144,70.53021,0,0,2.03,2.599,2.539,IDEX 3 by 2020 wooooo
IDEX,2018-11-14 11:10:00,1.622,2.766,,-1,1.144,70.53021,1,0,2.16,2.599,2.539,IDEX whole lotta money lost here Thank god I only have 400 shares
TEUM,2018-11-13 13:44:00,1.98,2.1,,-1,0.12,6.06061,5,0,1.875,2.1,2.041,TEUM i was in SSC when we dropped 40 in one day 8 months later I made thousands
TEUM,2018-11-13 13:43:00,1.98,2.1,True,1,0.12,6.06061,10,2,1.88,2.1,2.041,TEUM everyones getting emotional Put your phone down and focus on something else Well be alright
MSFT,2018-11-08 11:56:00,111.678,111.722,True,1,0.044,0.0394,0,0,111.446,111.921,111.333,MSFT hopefully we are cooling down before a nice rally tomorrow Either way glad to be back over 110
TEUM,2018-11-07 15:52:00,2.285,2.179,,-1,-0.106,-4.63895,1,2,2.275,2.17,2.177,TEUM people are nervous i can smell it Will our bags bulge full of moneys or regret
