AMSC,2019-03-22 14:36:00,12.147,12.86,,-1,0.713,5.86976,3,3,12.383,12.59,12.745,AMSC I hope everyone is not missing this opportunity to buy on the cheap cause this is going higher
SHIP,2019-03-22 10:46:00,4.134,4,,-1,-0.134,-3.24141,0,19,4.141,4.085,4.16,biggdd schneid3 and by the way SHIP is well below 6 at this point and just missed the 350 price yesterday 365 so not that far off
SHIP,2019-03-21 11:36:00,3.949,4.14,,-1,0.191,4.83667,0,19,3.809,3.81,3.685,schneid32 biggdd I been watching SHIP for a long term play on capes but waiting for it to settle down after the rs
SHIP,2019-03-20 11:06:00,3.949,4.14,,-1,0.191,4.83667,0,0,3.809,3.81,3.685,SHIP 32 a share
BAC,2019-03-18 11:56:00,29.818,29.358,True,0,-0.46,-1.54269,0,0,29.835,29.788,29.765,BAC it broke through the 2972 level looks to have some good upside
BAC,2019-03-13 11:26:00,29.818,29.358,True,0,-0.46,-1.54269,0,0,29.787,29.788,29.765,BAC come on 2972 if it breaks that level theres a lot of momentum to the upside
CENX,2019-03-12 14:05:00,8.182,7.947,True,0,-0.235,-2.87216,0,1,8.187,8.155,8.21,CENX low was put in back in December 654 next level is 998 if we break through that level a run to 13 looks good
TNK,2019-03-01 10:02:00,1.08,1.078,,-1,-0.002,-0.18519,0,2,1.077,1.079,1.094,TNK this thing just needs more volume and a break above 111 to get it moving higher
GT,2019-03-01 09:56:00,19.76,19.89,True,1,0.13,0.65789,0,0,19.98,19.968,19.838,GT volume indicates a strong move higher Im a buyer
GT,2019-03-01 09:54:00,19.76,19.89,,-1,0.13,0.65789,0,0,20.024,19.968,19.838,GT breaking higher from here
AMSC,2019-02-20 14:06:00,15.751,15.75,,-1,-0.001,-0.00635,1,1,15.88,16.032,16.349,AMSC I like how people say a stock is manipulated because theyre in it on the way down but not on the way up
AMSC,2019-02-20 14:01:00,15.751,15.75,,-1,-0.001,-0.00635,0,0,15.91,16.032,16.349,AMSC since puck turned bearish in November of last year this is up more than 100
GNK,2019-02-13 11:40:00,7.855,7.94,True,1,0.085,1.08211,0,0,7.755,7.929,7.81,GNK any pull back or not is a huge buying opportunity going forward as a huge upswing is coming in the next 15 months
SBLK,2019-02-13 11:19:00,7.961,8.235,,-1,0.274,3.44178,1,1,8.113,8.346,8.151,SBLK but heres the most important call Next 15 months the sector with the most significant upside will be the dry bulk shipping stocks
GT,2019-01-30 09:39:00,21.132,20.818,True,0,-0.314,-1.4859,1,0,20.537,20.377,20.434,GT ex div 2day so not surprised by the slight pull back expected
IBM,2019-01-23 14:05:00,132.964,130.749,,-1,-2.215,-1.66586,0,2,132.833,132.919,132.181,IBM soon all the shorties are going to be long covering their pos acting like theyve been long the whole time
GT,2019-01-15 15:12:00,19.011,22,True,1,2.989,15.72248,4,0,18.785,21.8,21.852,GT time to buy fundamentals are very cheap sellers are pretty much washed out a better chance it goes higher going forward
JPM,2019-01-15 11:51:00,101.689,99.328,True,0,-2.361,-2.32179,0,0,101.51,99.458,99.574,JPM
JPM,2019-01-15 11:51:00,101.689,99.328,,-1,-2.361,-2.32179,0,0,101.51,99.458,99.574,JPM lol
