WFT,2019-05-08 13:10:00,0.3731,0.3695,,-1,-0.0036,-0.96489,1,1,0.3814,0.3684,0.3502,WFT lol wut
WFT,2019-05-07 15:53:00,0.457,0.4009,True,0,-0.0561,-12.27571,1,0,0.462,0.3652,0.383,WFT Time for an ASK slappin good time
NBRV,2019-05-03 12:11:00,2.155,2.099,True,0,-0.056,-2.59861,3,0,2.147,2.085,2.09,NBRV climb those steps
NBRV,2019-04-30 14:42:00,2.984,2.269,,-1,-0.715,-23.96113,0,1,2.914,2.495,2.389,NBRV abc order King pharma just happpend two more letters
NBRV,2019-04-30 14:35:00,2.984,2.269,,-1,-0.715,-23.96113,3,1,2.921,2.495,2.389,NBRV link or gtfo
NBRV,2019-04-22 15:23:00,2.833,2.934,True,1,0.101,3.56513,1,0,2.84,2.85,2.84,NBRV poke
NBRV,2019-04-09 11:04:00,3.013,3.024,True,1,0.011,0.36508,0,0,3.005,2.981,2.92,NBRV feeling cute Might add to position later
YRIV,2019-03-28 15:13:00,0.5539,0.5657,,-1,0.0118,2.13035,0,1,0.5515,0.567,0.5665,YRIV no link for shame
YRIV,2019-03-28 11:39:00,0.5539,0.5657,True,1,0.0118,2.13035,0,0,0.5643,0.567,0.5665,YRIV all that and were up 01 Glad Im working today cant watch that again lol
YRIV,2019-03-20 15:31:00,0.608,0.5872,True,0,-0.0208,-3.42105,3,0,0.6086,0.5905,0.5693,YRIV added
YRIV,2019-03-20 09:48:00,0.608,0.5872,,-1,-0.0208,-3.42105,0,1,0.6413,0.5905,0.5693,YRIV Alert from Yahoo and RH should be a few more eyes on the prize 5
YRIV,2019-03-20 09:43:00,0.608,0.5872,True,0,-0.0208,-3.42105,0,0,0.605,0.5905,0.5693,YRIV News catalyst would be huge right now with inc vol
YRIV,2019-03-19 12:59:00,0.5793,0.5721,,-1,-0.0072,-1.24288,0,0,0.591,0.6029,0.6002,YRIV who are you again
YRIV,2019-03-14 12:23:00,0.6603,0.6585,True,0,-0.0018,-0.2726,0,0,0.6551,0.632,0.6362,YRIV Dat ASK wall tear it down
YRIV,2019-03-14 11:38:00,0.6603,0.6585,True,0,-0.0018,-0.2726,2,0,0.6646,0.632,0.6362,YRIV Steady as she goes
YRIV,2019-03-14 11:14:00,0.6603,0.6585,True,0,-0.0018,-0.2726,1,2,0.6675,0.632,0.6362,YRIV How YRIVeting
BPTH,2019-03-07 13:07:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,32.124,29.183,30.75,Has potential but who knows everyone got off the BPTH train hopefully
RBZ,2019-03-07 10:49:00,1.723,1.483,True,0,-0.24,-13.92919,1,0,1.27,1.402,1.355,RBZ Slow and Steady up up up
ACRX,2019-03-05 15:27:00,3.716,3.793,,-1,0.077,2.07212,0,0,3.55,3.621,3.614,ACRX pucker factor was real
ACRX,2019-03-04 11:37:00,3.828,3.894,True,1,0.066,1.72414,1,0,3.822,3.934,4.027,ACRX as much as wed All love a giant gap up Ill take the stairs Just keep climbing
ACRX,2019-03-01 14:25:00,3.67,3.78,True,1,0.11,2.99728,4,2,3.675,3.779,3.89,ACRX resistance around 270 need a push through 275 Then onward to earnings and dod orders report
