CLVS,2019-02-15 15:13:00,25.402,25.745,,-1,0.343,1.35029,1,3,25.605,25.63,25.823,CLVS I dont see CLVS going to Eli They just made an acquisition in January Unless they plan on going on a buying spree
AKAO,2019-02-15 12:00:00,0.9165,0.8924,,-1,-0.0241,-2.62957,0,0,0.93,0.8927,0.9239,AKAO We dont even know when they were planning on issuing them Very curious how this turns out when the dust settles
AKAO,2019-02-15 11:59:00,0.9165,0.8924,,-1,-0.0241,-2.62957,0,5,0.9338,0.8927,0.9239,AKAO Well Ill be damned I wouldnt be surprised to see this volume go up to almost the full 15 million shares
SGMO,2019-02-07 13:19:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.62,12.22,12.13,SGMO lol Sandy is now asking his own questions and learning the plan on the call I do like his honesty on asking when he doesnt know
SGMO,2019-02-07 13:17:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.652,12.22,12.13,SGMO I dont know if they should hold CC anymore They make the situation worse by dragging it out and then they sound stumped
SGMO,2019-02-07 13:13:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.696,12.22,12.13,SGMO Did I just hear him attackcritique BMRN
SGMO,2019-02-07 13:08:00,8.323,12.497,,-1,4.174,50.15019,2,1,7.7,12.22,12.13,SGMO I am convinced the one thing this team is consistent is that everyone that speakspresents causes the stock to drop
SGMO,2019-02-07 12:33:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.66,12.22,12.13,SGMO Well the music is not helping the mood If this is the music playing in the companySandy should be fired today
SGMO,2019-02-07 12:04:00,8.323,12.497,,-1,4.174,50.15019,0,4,7.535,12.22,12.13,SGMO Well I sold all at a pretty harsh loss This will be dead money for months and Im sure tomorrow there will be downgrades
CLVS,2019-02-05 12:39:00,25.079,25.36,,-1,0.281,1.12046,2,0,24.69,25.415,25.439,CLVS What a possessed stock This is either taking out stop gaps or it has become a daily toy for traders
SGMO,2019-02-05 11:58:00,11.829,12.3,,-1,0.471,3.98174,1,4,11.94,12.435,12.312,SGMO I guess management has left all of us traumatized or exhausted of disappointment Hopefully it stops falling after they speak speak
SGMO,2019-02-05 11:57:00,11.829,12.3,,-1,0.471,3.98174,0,0,11.945,12.435,12.312,SGMO Well this is something I havent seen before from this stock Usually management speaks then the stock tanksthis week it tanks first
GILD,2019-02-04 15:40:00,69.931,69.975,,-1,0.044,0.06292,0,3,69.658,69.564,69.431,GILD Would you guys recommend buying at its low after ER assuming its bad or will it probably continue dropping tomorrow due to results
AKAO,2019-02-01 14:36:00,1.42,1.5,,-1,0.08,5.6338,2,0,1.43,1.511,1.51,AKAO this company has poor management that should be investigatedThey are not acting in the best interest of shareholders by staying quiet
AKAO,2019-02-01 14:34:00,1.42,1.5,,-1,0.08,5.6338,1,0,1.44,1.511,1.51,AKAO Another day for this miserable stock I dont like law firms that scrape the barrel to sue companies over lossesbut
AMRN,2019-02-01 13:18:00,16.865,17.56,,-1,0.695,4.12096,1,0,17.007,17.104,17.235,AMRN Investing in AMRN should also come with a label requiring investing in GSK the maker of Tums That way you are covered
SGMO,2019-02-01 12:39:00,12.486,11.765,,-1,-0.721,-5.77447,1,0,12.115,11.703,11.71,SGMO I just wish they would send out a press release every few months with a progress update on trial and the final reveal date
SGMO,2019-02-01 12:39:00,12.486,11.765,,-1,-0.721,-5.77447,0,16,12.115,11.703,11.71,SGMO I just hope Sandy is not the one speaking he has a way of making the stock plunge with no news neutral news or even good news
SGMO,2019-02-01 12:37:00,12.486,11.765,,-1,-0.721,-5.77447,0,5,12.196,11.703,11.71,SGMO Im long and heavily invested in SGMO but this is the same old game for the inevitable drop next week when they say no cures yet
AMRN,2019-01-29 10:59:00,16.442,16.786,,-1,0.344,2.0922,2,45,16.318,17.07,16.703,AMRN Nothing is happening to AMRN that isnt happening with the entire NASDAQ tanking 70 points Pretty much every biotech is down now
