CPRX,2019-05-10 13:17:00,3.124,3.408,,-1,0.284,9.09091,1,0,3.249,3.13,3.17,CPRX
CPRX,2019-05-09 13:54:00,2.702,2.689,,-1,-0.013,-0.48113,7,0,2.691,3.082,2.957,CPRX would of been nice if people didnt over react Emotions gona cost peeps but one mans loss is another mans gain GL true longs
CPRX,2019-05-08 14:27:00,2.78,2.688,True,0,-0.092,-3.30935,7,0,3.189,2.643,2.458,CPRX like all the messages and responses Overall CPRX is a solid company with multi pipelines coming Long term GD invest IMO GL Longs
CPRX,2019-05-08 12:27:00,2.78,2.688,,-1,-0.092,-3.30935,3,1,3.175,2.643,2.458,CPRX question why not use Fidapse for peds PTs off label Reduce dosage like Ruzurgi Use FDA data Fidapse is overall a better made drug
CPRX,2019-05-07 11:46:00,3.703,3.684,,-1,-0.019,-0.5131,3,0,3.623,3.397,3.13,CPRX great time to add GL long
HEB,2019-05-01 12:10:00,0.2111,0.1938,,-1,-0.0173,-8.19517,4,1,0.2339,0.1704,0.1725,HEB ok Im in lets roll the dice
AVEO,2019-04-05 15:05:00,1.07,1.093,,-1,0.023,2.14953,1,2,1.091,1.088,1.117,AVEO holding pretty well thought this might drop under a buck
AVEO,2019-04-02 13:50:00,1.577,1.34,,-1,-0.237,-15.02854,0,2,1.671,1.295,1.273,AVEO this is a nice run What the pull back expected
CPRX,2019-04-02 12:48:00,5.095,5.1,,-1,0.005,0.09814,0,2,4.982,5.071,5.028,CPRX calm before the storm
CPRX,2019-03-29 11:58:00,5.078,5.132,,-1,0.054,1.06341,4,1,4.953,5.032,4.999,CPRX yeah let shorts play with it for a few weeks then it will pop up to 6 or 650 after everybody make some money GL Kongs
CPRX,2019-03-28 14:26:00,5.055,5.09,,-1,0.035,0.69238,0,0,5.099,4.958,4.981,CPRX this will be up and down until earning I a few weeks Have fun Longs
CPRX,2019-03-27 15:58:00,5.325,5.411,,-1,0.086,1.61502,1,1,5.324,5.372,5.218,CPRX its slowly going to move up bears will get some on the way up use it to add longs GL
