CLD,2019-02-13 09:59:00,0.5729,0.6277,True,1,0.0548,9.56537,0,0,0.5929,0.59,0.6136,CLD
CLD,2019-02-13 09:36:00,0.5729,0.6277,True,1,0.0548,9.56537,0,0,0.583,0.59,0.6136,CLD shooting star on daily yesterday waiting for re entry
CLD,2019-02-12 10:37:00,0.5729,0.6277,,-1,0.0548,9.56537,1,0,0.6085,0.59,0.6136,CLD should head up from here until another bearish candle is confirmed
CLD,2019-02-12 10:35:00,0.5729,0.6277,True,1,0.0548,9.56537,1,0,0.6113,0.59,0.6136,CLD damn weve been blessed with so many hammers lol
CLD,2019-02-11 15:59:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5729,0.59,0.6136,CLD if we close at 058 tomorrow should be very interesting
CLD,2019-02-11 15:40:00,0.5729,0.6277,True,1,0.0548,9.56537,6,0,0.5761,0.59,0.6136,CLD show me the inverted hammer stocks get pumped and lose steam this one hasnt touched anywhere near below 050 after it passed it
CLD,2019-02-11 15:11:00,0.5729,0.6277,True,1,0.0548,9.56537,4,0,0.5806,0.59,0.6136,CLD would you buy when theres more sellers or more bidders
CLD,2019-02-11 15:09:00,0.5729,0.6277,True,1,0.0548,9.56537,5,0,0.5819,0.59,0.6136,CLD remember 058ish must hold touched it but went back up
CLD,2019-02-11 15:05:00,0.5729,0.6277,True,1,0.0548,9.56537,3,0,0.5834,0.59,0.6136,CLD that 058 must hold
CLD,2019-02-11 15:00:00,0.5729,0.6277,,-1,0.0548,9.56537,5,1,0.5746,0.59,0.6136,CLD wait for it
CLD,2019-02-11 14:49:00,0.5729,0.6277,True,1,0.0548,9.56537,6,1,0.5715,0.59,0.6136,CLD 15 min chart went up to 065 then undecided dipped a little normal followed by hammer climbing slowly up with little dips on the way
CLD,2019-02-11 14:47:00,0.5729,0.6277,,-1,0.0548,9.56537,7,0,0.5737,0.59,0.6136,CLD ok cool another dip thats fine well be back above 060 at 3
CLD,2019-02-11 14:45:00,0.5729,0.6277,,-1,0.0548,9.56537,2,0,0.5751,0.59,0.6136,CLD nice another 15 min green candle lets gooo
CLD,2019-02-11 14:43:00,0.5729,0.6277,True,1,0.0548,9.56537,5,0,0.5778,0.59,0.6136,CLD just stay above 060 till 3 come on
CLD,2019-02-11 14:42:00,0.5729,0.6277,,-1,0.0548,9.56537,8,0,0.5771,0.59,0.6136,CLD see all those bids at 061 People want in everyones preparing for a power move at 3
CLD,2019-02-11 14:40:00,0.5729,0.6277,,-1,0.0548,9.56537,6,0,0.579,0.59,0.6136,CLD needs to stay above 060 after 245 hits
CLD,2019-02-11 14:39:00,0.5729,0.6277,,-1,0.0548,9.56537,1,0,0.579,0.59,0.6136,CLD 063 needs to break
CLD,2019-02-11 14:30:00,0.5729,0.6277,True,1,0.0548,9.56537,1,0,0.5871,0.59,0.6136,CLD
CLD,2019-02-11 14:22:00,0.5729,0.6277,True,1,0.0548,9.56537,6,5,0.5896,0.59,0.6136,CLD people lose money and blame the stock and others Thats the shietttt I dont like
CLD,2019-02-11 14:09:00,0.5729,0.6277,,-1,0.0548,9.56537,6,0,0.5889,0.59,0.6136,CLD whats crazy is sometimes people sell and then news come out then your shit out of luck
CLD,2019-02-11 14:08:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5884,0.59,0.6136,CLD 20 million shares cool
