TTNP,2019-02-07 11:30:00,0.4206,0.4077,True,0,-0.0129,-3.06705,2,2,0.3999,0.4015,0.3994,TTNP Anyone with lvl2
TTNP,2019-02-06 13:32:00,0.4206,0.4077,True,0,-0.0129,-3.06705,2,0,0.41,0.4015,0.3994,TTNP We need that sweet sweet volume Where are you
TTNP,2019-01-25 10:31:00,0.4206,0.4077,,-1,-0.0129,-3.06705,1,1,0.3996,0.4015,0.3994,TTNP well this hurts
TTNP,2019-01-24 12:08:00,0.4206,0.4077,,-1,-0.0129,-3.06705,4,2,0.4059,0.4015,0.3994,TTNP Im digging the BO idea makes sense how they just did a 61 split and dont give a crap about the price
TTNP,2019-01-23 12:23:00,0.4206,0.4077,,-1,-0.0129,-3.06705,0,5,0.4083,0.4015,0.3994,TTNP shouldnt the meeting have started by now
TTNP,2019-01-22 12:37:00,0.4206,0.4077,,-1,-0.0129,-3.06705,0,2,0.4082,0.4015,0.3994,TTNP there word doesnt have to me squat right They can RS 112 if they wanted to Im asumming Regarding them saying 13 or 16
TTNP,2019-01-22 10:40:00,0.4206,0.4077,,-1,-0.0129,-3.06705,0,3,0.3988,0.4015,0.3994,TTNP I Really thought today would be differentI thought today was the day Been stuck for 3 months RS is not good
TTNP,2019-01-18 13:29:00,0.4206,0.4077,True,0,-0.0129,-3.06705,1,3,0.411,0.4015,0.3994,TTNP She is flat lining We need a doctor in here
TTNP,2019-01-17 10:52:00,0.4206,0.4077,,-1,-0.0129,-3.06705,5,3,0.3964,0.4015,0.3994,TTNP She is wanting to run
TTNP,2019-01-14 13:15:00,0.4206,0.4077,True,0,-0.0129,-3.06705,2,1,0.4131,0.4015,0.3994,TTNP 26500 shares at 3495 been avg down since 48 had bad expierence with RS nervous but holding
