GEVO,2019-02-18 10:07:00,2.403,2.401,,-1,-0.002,-0.08323,1,1,2.45,2.432,2.464,GEVO wsjcomarticlesjusthowg
GEVO,2019-02-15 15:47:00,2.464,2.445,True,0,-0.019,-0.7711,2,0,2.452,2.473,2.471,GEVO no rushshe will pop Enjoy the long weekend
DB,2019-02-15 15:46:00,8.79,8.61,True,0,-0.18,-2.04778,3,1,8.755,8.655,8.718,DB what a blessing for the long weekend Long and strong
GEVO,2019-02-15 09:54:00,2.464,2.445,,-1,-0.019,-0.7711,0,0,2.477,2.473,2.471,GEVO biofuelsdigestcombdigest
GEVO,2019-02-15 09:51:00,2.464,2.445,True,0,-0.019,-0.7711,0,0,2.45,2.473,2.471,GEVO biofuelsdigestcombdigest
GEVO,2019-02-14 11:18:00,2.464,2.445,True,0,-0.019,-0.7711,0,0,2.45,2.473,2.471,GEVO getting close
DB,2019-02-14 10:00:00,8.341,8.341,True,0,0.0,0.0,1,3,8.33,8.33,8.359,DB buy the dip
GEVO,2019-02-13 10:56:00,2.4,2.433,True,1,0.033,1.375,4,0,2.4,2.382,2.36,GEVO decreased shorts major purchase Renaissance Technologies Isoprene breakthrough and more to comemmahotstuffcom20190213
GEVO,2019-02-13 10:30:00,2.4,2.433,True,1,0.033,1.375,0,0,2.36,2.382,2.36,GEVO buy the dip before the news
GEVO,2019-02-13 10:01:00,2.4,2.433,True,1,0.033,1.375,2,0,2.392,2.382,2.36,GEVO accumulation mode about to run
GEVO,2019-02-13 09:39:00,2.4,2.433,True,1,0.033,1.375,2,1,2.417,2.382,2.36,GEVO
GEVO,2019-02-12 13:01:00,2.4,2.433,True,1,0.033,1.375,1,1,2.381,2.382,2.36,GEVO few more pockets of headwinds before soaring
GEVO,2019-02-12 10:22:00,2.4,2.433,True,1,0.033,1.375,5,0,2.365,2.382,2.36,GEVO we are all over the industry newsrubbernewscomarticle2019
GEVO,2019-02-11 15:53:00,2.4,2.433,,-1,0.033,1.375,2,0,2.4,2.382,2.36,GEVO theguardiancombusiness20
