OGEN,2019-02-15 14:31:00,0.9416,0.9074,True,0,-0.0342,-3.63212,0,0,0.9518,0.9078,0.91,OGEN wall getting eaten up
OGEN,2019-02-15 14:23:00,0.9416,0.9074,True,0,-0.0342,-3.63212,0,0,0.9435,0.9078,0.91,OGEN scalpers are out added more under 93
OGEN,2019-02-15 14:08:00,0.9416,0.9074,True,0,-0.0342,-3.63212,1,0,0.9371,0.9078,0.91,OGEN looks like the breakout started early
OMED,2019-02-15 13:32:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.8328,0.7746,0.7771,OMED running HARD
OMED,2019-02-15 13:28:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.7879,0.7746,0.7771,OMED long 78
HZN,2019-02-15 13:17:00,2.16,2.27,True,1,0.11,5.09259,0,0,2.277,2.295,2.325,HZN hit my SL but added back 225
ASNA,2019-02-15 12:50:00,2.257,2.28,True,1,0.023,1.01905,1,1,2.332,2.31,2.3,ASNA 400k block buy earlier filled with shorts Could squeeze nicely above 234 Entry 232
HZN,2019-02-15 11:44:00,2.16,2.27,True,1,0.11,5.09259,1,1,2.367,2.295,2.325,HZN these are those confidence swing setups I love Still looking for 250 minimum on this
HZN,2019-02-15 11:32:00,2.16,2.27,True,1,0.11,5.09259,0,0,2.375,2.295,2.325,HZN another swing this week up 10
CHEK,2019-02-15 11:10:00,2.046,2.088,True,1,0.042,2.05279,1,0,2.144,2.087,2.1,CHEK lets go slap that ask
CHEK,2019-02-15 11:06:00,2.046,2.088,True,1,0.042,2.05279,2,0,2.125,2.087,2.1,CHEK bang 13G swing paying off
SKYS,2019-02-15 10:12:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.165,0.8205,1.43,SKYS TEAM was on this one first parabolic move
STAF,2019-02-14 15:28:00,1.506,1.461,True,0,-0.045,-2.98805,6,4,1.49,1.451,1.45,STAF my second largest swing position Added 147 earlier this morning
KPTI,2019-02-14 15:02:00,8.803,9.156,True,1,0.353,4.01,3,0,8.78,9.007,9.02,KPTI pretty sure this is my largest swing position in my trading career Bulls will be rewarded soon
KPTI,2019-02-14 14:04:00,8.803,9.156,True,1,0.353,4.01,0,2,8.67,9.007,9.02,KPTI 13G lets go
KPTI,2019-02-14 13:50:00,8.803,9.156,True,1,0.353,4.01,0,0,8.69,9.007,9.02,KPTI filled 1500 more 867
KPTI,2019-02-14 13:45:00,8.803,9.156,True,1,0.353,4.01,2,0,8.678,9.007,9.02,KPTI cheapies
OPGN,2019-02-14 13:26:00,1.44,1.42,True,0,-0.02,-1.38889,0,0,1.497,1.44,1.41,OPGN volume in play
OPGN,2019-02-14 12:58:00,1.44,1.42,True,0,-0.02,-1.38889,1,1,1.44,1.44,1.41,OPGN watching curling nicely All indicators look solid
PULM,2019-02-14 12:38:00,1.048,0.82,,-1,-0.228,-21.75573,0,0,1.077,0.8485,0.8399,PULM news was strong the other day volume came in today Missed this one
IGLD,2019-02-14 10:15:00,0.8125,0.7293,True,0,-0.0832,-10.24,0,0,0.7699,0.7601,0.805,IGLD popping on scanner watching for now
CNAT,2019-02-14 10:05:00,2.02,2.06,True,1,0.04,1.9802,2,0,2.17,2.15,2.16,CNAT added 215
SOLO,2019-02-14 09:50:00,4.8,5.787,False,0,0.987,20.5625,1,0,5.553,4.888,5.13,SOLO halted down funs over
AKAO,2019-02-13 14:37:00,1.591,1.41,True,0,-0.181,-11.37649,1,0,1.55,1.42,1.44,AKAO one of many swing plays paying off Chart was primed
KPTI,2019-02-13 14:34:00,9.164,8.849,True,0,-0.315,-3.43736,2,0,9.07,8.755,8.756,KPTI pretending Im on the beach drinking mimosas with my 860 average Confident here
KPTI,2019-02-13 14:29:00,9.164,8.849,True,0,-0.315,-3.43736,1,0,9.013,8.755,8.756,KPTI very nice 9 break
YRIV,2019-02-13 14:22:00,0.6055,0.8169,True,1,0.2114,34.91329,0,0,0.6205,0.7283,0.7041,YRIV added 615 for a lottery play Half bullish
YRIV,2019-02-13 14:20:00,0.6055,0.8169,,-1,0.2114,34.91329,0,1,0.615,0.7283,0.7041,YRIV damn where is the bottom in this thing
SLS,2019-02-13 11:06:00,1.44,1.46,True,1,0.02,1.38889,0,0,1.47,1.466,1.483,SLS 150 break for the next leg up Ill be patient with this one
SLS,2019-02-13 10:43:00,1.44,1.46,True,1,0.02,1.38889,1,0,1.488,1.466,1.483,SLS I added on just recent 13G chart setup Im looking for 165170
SLS,2019-02-13 10:32:00,1.44,1.46,True,1,0.02,1.38889,0,0,1.49,1.466,1.483,SLS long 149
HZN,2019-02-13 09:38:00,2.156,2.15,True,0,-0.006,-0.27829,0,0,2.219,2.165,2.2,HZN here we go setting up nicely High watch today
AKAO,2019-02-12 15:48:00,1.416,1.408,True,0,-0.008,-0.56497,3,0,1.43,1.39,1.385,AKAO long 142
PULM,2019-02-12 15:38:00,0.7636,0.8311,,-1,0.0675,8.83971,3,2,0.7705,0.8147,0.7993,PULM had good news this morning and is trading deep in the red Im watching this recent RS
KPTI,2019-02-12 14:17:00,8.722,8.715,True,0,-0.007,-0.08026,1,0,8.847,8.693,8.729,KPTI 890 break coming before EOD Currently my largest swing position at the moment
HZN,2019-02-12 13:43:00,2.147,2.056,True,0,-0.091,-4.23847,1,0,2.15,2.06,2.053,HZN Note this also has 20 short interest could move nicely with volume
HZN,2019-02-12 13:16:00,2.147,2.056,True,0,-0.091,-4.23847,0,0,2.14,2.06,2.053,HZN good looking chart setup Could make a good swing toward 250 imo I added some
AVEO,2019-02-12 11:14:00,0.5996,0.5942,True,0,-0.0054,-0.9006,5,0,0.6099,0.5941,0.5965,AVEO shorts are going to get crushed here haha
KPTI,2019-02-12 10:56:00,8.722,8.715,True,0,-0.007,-0.08026,5,0,8.864,8.693,8.729,KPTI looks like the runup has started Added my swing position here yesterday
LPTX,2019-02-12 10:51:00,1.562,1.501,True,0,-0.061,-3.90525,5,0,1.605,1.6,1.59,LPTX I added some 158 most volume in over 4 years the last few days Floats only 6M Well known gap filler lets see
RHE,2019-02-12 10:12:00,1.275,1.22,True,0,-0.055,-4.31373,1,0,1.31,1.247,1.31,RHE this has a lot of room to run im holding strong
RHE,2019-02-12 09:52:00,1.275,1.22,True,0,-0.055,-4.31373,2,1,1.212,1.247,1.31,RHE the breakout will happen im being patient with this one Chart is primed
ZKIN,2019-02-11 15:09:00,1.564,1.519,True,0,-0.045,-2.87724,4,0,1.586,1.5,1.524,ZKIN lets see a PH runner here
KPTI,2019-02-11 14:21:00,8.6,8.938,True,1,0.338,3.93023,1,0,8.598,8.783,8.9,KPTI swinging until catalyst 857 entry
CLDX,2019-02-11 13:45:00,4.753,5.135,True,1,0.382,8.03703,0,4,4.991,5.186,4.932,CLDX doubled my position here at 5 lets wait and see
CLDX,2019-02-11 12:28:00,4.753,5.135,True,1,0.382,8.03703,0,0,5.056,5.186,4.932,CLDX im long at 500 curling nicely
INPX,2019-02-11 12:15:00,1.578,1.694,True,1,0.116,7.35108,1,0,1.593,1.411,1.525,INPX 150 adds looking solid here red to green during lunch who knows
CLD,2019-02-11 12:10:00,0.5777,0.4555,True,0,-0.1222,-21.15285,5,0,0.6322,0.4611,0.4846,CLD longs are banking today congrats
INPX,2019-02-11 12:01:00,1.578,1.694,True,1,0.116,7.35108,0,0,1.551,1.411,1.525,INPX wow shorts trying so hard to hold this down I love it
INPX,2019-02-11 11:53:00,1.578,1.694,True,1,0.116,7.35108,0,0,1.53,1.411,1.525,INPX back above VWAP any minute
INPX,2019-02-11 11:49:00,1.578,1.694,True,1,0.116,7.35108,0,0,1.499,1.411,1.525,INPX volume coming back in added some 150
RHE,2019-02-11 10:27:00,1.216,1.19,True,0,-0.026,-2.13816,0,0,1.21,1.19,1.227,RHE have more bids placed near 120 level Risk off 115 support
RHE,2019-02-11 10:21:00,1.216,1.19,True,0,-0.026,-2.13816,2,0,1.237,1.19,1.227,RHE long 123 Nice sized position Looking for 1502
OGEN,2019-02-08 11:37:00,0.9145,0.9108,True,0,-0.0037,-0.40459,1,0,0.9163,0.915,0.9052,OGEN Strong bounce of 90 support as expected Volume slowly coming now
OGEN,2019-02-08 11:26:00,0.9145,0.9108,True,0,-0.0037,-0.40459,0,0,0.9023,0.915,0.9052,OGEN testing 90 support zone Bidders lined up nicely there
OGEN,2019-02-08 10:43:00,0.9145,0.9108,True,0,-0.0037,-0.40459,1,0,0.9064,0.915,0.9052,OGEN added here under 91 strong support 90 1c risk for a possible 1020 move
TNXP,2019-02-07 15:08:00,2.048,2.03,True,0,-0.018,-0.87891,3,0,2.038,1.951,2.003,TNXP add more here to my swing
TENX,2019-02-07 14:00:00,1.41,1.274,True,0,-0.136,-9.64539,3,0,1.43,1.29,1.274,TENX bang bang
TENX,2019-02-07 12:39:00,1.41,1.274,True,0,-0.136,-9.64539,4,1,1.357,1.29,1.274,TENX off she goes
TENX,2019-02-07 12:22:00,1.41,1.274,True,0,-0.136,-9.64539,5,0,1.33,1.29,1.274,TENX added a large position at 130 earlier for a swing into conference
YRIV,2019-02-07 12:06:00,1.043,1.584,,-1,0.541,51.86961,2,1,1.279,1.451,1.4,YRIV yep 138 broke and downhill it went Havent seen action like this on a stock in a while Blacklisted
