VSTM,2019-04-30 11:10:00,2.124,2.13,,-1,0.006,0.28249,0,0,2.128,2.122,2.12,VSTM bounce and head for 242
VSTM,2019-04-30 11:06:00,2.124,2.13,,-1,0.006,0.28249,0,0,2.118,2.122,2.12,VSTM 210 bounce back
VSTM,2019-04-25 12:03:00,2.157,2.15,,-1,-0.007,-0.32452,1,2,2.176,2.153,2.13,VSTM finally
VSTM,2019-04-25 11:45:00,2.157,2.15,,-1,-0.007,-0.32452,0,0,2.156,2.153,2.13,VSTM Whats with this 216 ceiling
VSTM,2019-04-25 10:02:00,2.157,2.15,True,0,-0.007,-0.32452,0,6,2.127,2.153,2.13,VSTM I found a channel down form with range to 192 204 with time range out to 5419 Id rather have the previous showing 263 301
VSTM,2019-04-24 11:15:00,2.125,2.148,,-1,0.023,1.08235,1,0,2.137,2.14,2.122,VSTM Zacks Rank 3Hold
VSTM,2019-04-24 10:16:00,2.125,2.148,,-1,0.023,1.08235,0,0,2.121,2.14,2.122,VSTM 7 day horizontal pattern Bouncing off the low again well see if it holds
VSTM,2019-04-23 14:24:00,2.285,2.37,True,1,0.085,3.71991,1,1,2.287,2.135,2.115,VSTM Will it hold above 223
VSTM,2019-04-23 11:09:00,2.285,2.37,True,1,0.085,3.71991,3,0,2.232,2.135,2.115,VSTM See where its at after lunch definitely broke out of its downward channel See what forms
VSTM,2019-04-23 10:05:00,2.285,2.37,True,1,0.085,3.71991,0,0,2.13,2.135,2.115,VSTM Looks to go lower still
VSTM,2019-04-22 11:49:00,2.135,2.13,,-1,-0.005,-0.23419,0,0,2.135,2.14,2.131,VSTM Hit 213 again
VSTM,2019-04-22 11:33:00,2.135,2.13,True,0,-0.005,-0.23419,1,0,2.145,2.14,2.131,VSTM Waiting for a breakout of the downward channel it is in to purchase again
VSTM,2019-04-18 13:32:00,2.174,2.17,,-1,-0.004,-0.18399,0,0,2.175,2.195,2.179,VSTM Scooting sideways in the down channel to have room to drop to new lowas we have seen before
VSTM,2019-04-18 12:39:00,2.174,2.17,,-1,-0.004,-0.18399,0,1,2.178,2.195,2.179,VSTM Is 213 firm enough
VSTM,2019-04-18 10:20:00,2.174,2.17,,-1,-0.004,-0.18399,1,0,2.215,2.195,2.179,VSTM Can we agree on bullish direction and time WILL bring a reversal
VSTM,2019-04-18 09:44:00,2.174,2.17,,-1,-0.004,-0.18399,3,9,2.265,2.195,2.179,VSTM Would need to breakout above 24 to consider a reversal
VSTM,2019-04-17 10:40:00,2.225,2.23,,-1,0.005,0.22472,0,0,2.215,2.225,2.205,VSTM Still in down channel Yesterday seemed hopeful Need above 260 to try for reverse
VSTM,2019-04-16 11:14:00,2.365,2.37,,-1,0.005,0.21142,0,0,2.405,2.185,2.189,VSTM selling off buys at low 232
VSTM,2019-04-15 12:15:00,2.385,2.367,,-1,-0.018,-0.75472,1,0,2.41,2.454,2.465,VSTM Ooops there went that 243 support
VSTM,2019-04-15 10:31:00,2.385,2.367,,-1,-0.018,-0.75472,0,0,2.452,2.454,2.465,VSTM Largest volume since 322
VSTM,2019-04-15 10:01:00,2.385,2.367,,-1,-0.018,-0.75472,0,0,2.502,2.454,2.465,VSTM Well my projected bottom didt hold Needs to break into the 27s
VSTM,2019-04-12 14:53:00,2.64,2.631,,-1,-0.009,-0.34091,0,0,2.636,2.5,2.436,VSTM This days chart looks a lot like yesterday just lowerkinda like stairsor 3 out of 4 days Time to change
VSTM,2019-04-12 11:49:00,2.64,2.631,,-1,-0.009,-0.34091,2,7,2.676,2.5,2.436,VSTM Im thinking this bottomed
VSTM,2019-04-12 10:08:00,2.64,2.631,,-1,-0.009,-0.34091,2,0,2.675,2.5,2.436,VSTM low of 261 on 37 took 10 days to hit high of 370
VSTM,2019-04-12 10:06:00,2.64,2.631,,-1,-0.009,-0.34091,1,0,2.677,2.5,2.436,VSTM 17 days ago high of 37017 days to go back up
VSTM,2019-04-12 10:02:00,2.64,2.631,True,0,-0.009,-0.34091,0,0,2.675,2.5,2.436,VSTM Falling wedge said low of 263
VSTM,2019-04-12 09:50:00,2.64,2.631,True,0,-0.009,-0.34091,0,0,2.671,2.5,2.436,VSTM 261 again or lower
VSTM,2019-04-10 11:07:00,2.851,2.855,True,1,0.004,0.1403,2,0,2.925,2.815,2.82,VSTM Range this year is low of 261 and 370 So this is a buying range or close to it
VSTM,2019-04-08 15:25:00,3.006,3.012,,-1,0.006,0.1996,1,3,3.035,2.97,2.953,VSTM should have bottomed hope pop back up NASDAQ positive as well
VSTM,2019-04-08 10:31:00,3.006,3.012,True,1,0.006,0.1996,1,0,3.11,2.97,2.953,VSTM Even with the dip today along with the market it is still moving up Im in
VSTM,2019-04-05 15:03:00,3.135,3.159,True,1,0.024,0.76555,2,0,3.105,3.13,3.103,VSTM We are in a channel up again
VSTM,2019-04-04 11:06:00,3.125,3.133,,-1,0.008,0.256,0,1,3.04,3.185,3.149,VSTM Is it boiling yet
VSTM,2019-04-02 11:27:00,3.025,3.058,True,1,0.033,1.09091,2,2,2.895,3.045,3.03,VSTM well see what it looks like in 1 year
VSTM,2019-04-02 11:19:00,3.025,3.058,,-1,0.033,1.09091,0,0,2.89,3.045,3.03,VSTM daily swings back on 31219 70
VSTM,2019-04-02 11:17:00,3.025,3.058,True,1,0.033,1.09091,0,0,2.882,3.045,3.03,VSTM waiting for the 280 alert
VSTM,2019-04-02 11:12:00,3.025,3.058,True,1,0.033,1.09091,0,1,2.885,3.045,3.03,VSTM 30 min all red
VSTM,2019-04-02 11:02:00,3.025,3.058,True,1,0.033,1.09091,1,0,2.905,3.045,3.03,VSTM new low for the day
VSTM,2019-04-02 10:55:00,3.025,3.058,,-1,0.033,1.09091,0,0,2.929,3.045,3.03,VSTM waiting to buy below 290
VSTM,2019-04-01 12:06:00,2.945,2.959,True,1,0.014,0.47538,0,0,3.02,2.95,2.933,VSTM No real breakout either way so far Low volume even with a up market I expected lower for more buy not there yet down channel
VSTM,2019-03-29 14:09:00,2.965,2.99,True,1,0.025,0.84317,0,1,2.945,2.985,3.039,VSTM We are still in that descending pattern right
VSTM,2019-03-29 11:06:00,2.965,2.99,,-1,0.025,0.84317,1,0,2.885,2.985,3.039,VSTM reached yesterdays low 289
VSTM,2019-03-28 11:13:00,2.935,2.978,True,1,0.043,1.46508,0,0,3.048,2.967,2.922,VSTM Im building up for another buy The 20 day range is great looks to be around the middle Any buying holds good also cant loose
VSTM,2019-03-27 12:03:00,3.175,3.209,True,1,0.034,1.07087,0,0,3.25,3.171,3.16,VSTM added a few extra just for the low of it
VSTM,2019-03-27 09:57:00,3.175,3.209,True,1,0.034,1.07087,1,2,3.31,3.171,3.16,VSTM moving to a good buy range maybe that 320 low
VSTM,2019-03-26 11:17:00,3.415,3.393,True,0,-0.022,-0.64422,0,0,3.4,3.29,3.309,VSTM ohhhh that 340 let us pass
VSTM,2019-03-26 10:31:00,3.415,3.393,True,0,-0.022,-0.64422,1,0,3.38,3.29,3.309,VSTM
VSTM,2019-03-25 09:52:00,3.335,3.336,True,1,0.001,0.02999,1,0,3.315,3.373,3.38,VSTM
VSTM,2019-03-22 15:35:00,3.237,3.264,,-1,0.027,0.83411,1,4,3.264,3.28,3.291,VSTM Closes around 340
VSTM,2019-03-22 15:06:00,3.237,3.264,True,1,0.027,0.83411,1,0,3.302,3.28,3.291,VSTM well 1 hour left do we get a spike up or back to the support to end the week
VSTM,2019-03-22 14:08:00,3.237,3.264,True,1,0.027,0.83411,0,0,3.318,3.28,3.291,VSTM looks like yesterday
VSTM,2019-03-22 13:51:00,3.237,3.264,,-1,0.027,0.83411,0,0,3.3,3.28,3.291,VSTM we need a double bottom
VSTM,2019-03-22 12:50:00,3.237,3.264,True,1,0.027,0.83411,0,0,3.33,3.28,3.291,VSTM the swings we see in the stock and with a bullish attitude lots of trading opportunities
VSTM,2019-03-22 12:22:00,3.237,3.264,True,1,0.027,0.83411,1,0,3.331,3.28,3.291,VSTM Double bounce
