PRPO,2019-05-09 15:50:00,6.791,6.65,,-1,-0.141,-2.07628,1,7,6.823,6.963,6.836,PRPO The ridiculous several day dive took the rest of my money this morning on a margin call so Im out of trading for awhile I dont have any more money that I can part with because I dont trade money I cant afford to lose so I wish everyone luck
PRPO,2019-05-09 09:53:00,6.791,6.65,,-1,-0.141,-2.07628,2,7,5.697,6.963,6.836,PRPO Welp just lost all my money to cover my margin call Thanks shorts glad you dont mind screwing people over Glad it was only 5000 dollars worth
IMUX,2019-04-23 15:19:00,17.511,16.659,,-1,-0.852,-4.86551,1,0,17.602,16.73,16.335,IMUX I love when she flashes those panties but Im waiting for her to stop teasing me and engage in some light play at the very least
IMUX,2019-04-18 15:55:00,16.267,15.376,,-1,-0.891,-5.47735,4,4,16.326,15.219,14.87,IMUX WeaverSwinger Hopefully this isnt too disappointing no ruffled feathers but mother doesnt feel well sorry harder to create
IMUX,2019-04-18 15:16:00,16.267,15.376,,-1,-0.891,-5.47735,4,3,16.44,15.219,14.87,IMUX I feel the achethat dull throbbing between your thighs u try to ignore but you desperately need to fulfill plz IMUX I need release
IMUX,2019-04-18 11:30:00,16.267,15.376,True,0,-0.891,-5.47735,6,30,17.084,15.219,14.87,IMUX shes going to fight taunt and tease us every dip of the way but one way or another well pin her down and force her to climax
IMUX,2019-04-18 11:25:00,16.267,15.376,,-1,-0.891,-5.47735,4,3,16.61,15.219,14.87,IMUX Dont fret its lunchtime a calm period Take a breath a shot grab the lube and be prepared for a second round of rough foreplay
IMUX,2019-04-17 12:43:00,14.494,15.449,,-1,0.955,6.58893,6,8,13.469,18.982,19.663,IMUX I have this new drinking gameI do a shot every time this dips below 15 Im thoroughly drunkHeheWho wants to come play with me
PRPO,2019-04-09 15:13:00,0.316,0.3608,,-1,0.0448,14.17722,0,1,0.3128,0.3521,0.3258,donbull mine are back with PRPO
PRPO,2019-04-09 09:49:00,0.316,0.3608,,-1,0.0448,14.17722,7,7,0.2814,0.3521,0.3258,PRPO the only ppl who get mad at dips are looking for instant gratification True longs dont care Been in since February 16
VTL,2019-04-08 13:07:00,0.7126,0.7568,,-1,0.0442,6.20264,2,5,0.7102,0.7321,0.6844,VTL If youre going to break my heart today at least buy me a drink
VTL,2019-04-08 13:02:00,0.7126,0.7568,,-1,0.0442,6.20264,6,0,0.7165,0.7321,0.6844,VTL Feel the warmth feel the heatBrace urself plant ur feetB good girl dont give any sass Show me ur panties as Im slappin that ask
VTL,2019-04-08 12:47:00,0.7126,0.7568,,-1,0.0442,6.20264,7,4,0.7255,0.7321,0.6844,VTL Cmon Ill rip off my skirt if you rip of yours Please
VTL,2019-04-08 12:41:00,0.7126,0.7568,,-1,0.0442,6.20264,4,1,0.7249,0.7321,0.6844,VTL Ugh shes being such a tease All this foreplay and striptease were not slapping her ask hard enough or shed have her skirt off
VTL,2019-04-08 12:36:00,0.7126,0.7568,,-1,0.0442,6.20264,3,0,0.7469,0.7321,0.6844,VTL Support her Slap that ask
VTL,2019-04-08 09:48:00,0.7126,0.7568,,-1,0.0442,6.20264,1,0,0.712,0.7321,0.6844,VTL Slap that ask Slap it hard and hold it tight with both hands
VTL,2019-04-05 15:34:00,0.5065,0.55,,-1,0.0435,8.58835,2,0,0.5094,0.7965,0.7687,VTL food for thoughtstockrockandrollcomblogh
YRIV,2019-04-05 10:31:00,1.29,1.125,,-1,-0.165,-12.7907,11,0,1.374,1.176,1.213,YRIV Im fine holding with my 54 average
JAGX,2019-04-02 10:44:00,0.292,0.2943,,-1,0.0023,0.78767,2,0,0.2975,0.3033,0.2975,JAGX Lol forgot I had RH shares too Set my limit sell because I go big or not at all
JAGX,2019-04-02 10:42:00,0.292,0.2943,,-1,0.0023,0.78767,2,1,0.2969,0.3033,0.2975,JAGX for those that missed it financeyahoocomnewsjagu
JAGX,2019-04-02 10:12:00,0.292,0.2943,,-1,0.0023,0.78767,1,1,0.2969,0.3033,0.2975,JAGX Anybody have the bids up My APP isnt opening What are our walls at please
JAGX,2019-04-02 09:50:00,0.292,0.2943,,-1,0.0023,0.78767,9,9,0.2962,0.3033,0.2975,JAGX I LOVE going down Please give me your load Ill happily swallow up cheap shares
JAGX,2019-04-01 14:29:00,0.31,0.3025,,-1,-0.0075,-2.41935,1,0,0.3142,0.3028,0.2901,JAGX hold strong were fine
JAGX,2019-04-01 13:50:00,0.31,0.3025,,-1,-0.0075,-2.41935,4,6,0.3361,0.3028,0.2901,JAGX ALL the bears came to play Id hate them if the thought of warm fur against my skin wasnt so hot Go home bears Wait for me there
JAGX,2019-03-29 15:30:00,0.2779,0.3155,,-1,0.0376,13.53005,3,0,0.2761,0.31,0.3103,JAGX Have my 13000 shares limit sell set at 1800 Nobodies getting their fingers on mine
JAGX,2019-03-29 14:27:00,0.2779,0.3155,,-1,0.0376,13.53005,0,0,0.2707,0.31,0.3103,JAGX Cmon Im over the foreplay Im ready for some REAL action
JAGX,2019-03-29 14:04:00,0.2779,0.3155,,-1,0.0376,13.53005,4,0,0.2773,0.31,0.3103,JAGX Kinda like dry humping Anticipatory fun until you realize the clothes arent coming off today Cant wait for actual entry and climax
JAGX,2019-03-28 12:12:00,0.2807,0.2784,,-1,-0.0023,-0.81938,2,0,0.306,0.2689,0.2679,JAGX Make sure you set your sell limits and set them high so they dont execute by accident that way your shares cant borrowed
JAGX,2019-03-28 11:58:00,0.2807,0.2784,,-1,-0.0023,-0.81938,3,5,0.3082,0.2689,0.2679,JAGX This guy is shorter than some of my skirts so Im going to say hes very exposed Maybe you should cover a little Might feel good
AVGR,2019-03-26 09:50:00,0.8494,0.8438,,-1,-0.0056,-0.65929,0,2,0.8156,0.9512,0.8994,AVGR like I said on another symbolGod Id love to slap that ask and anything else that needs slapping Hold on with both hands
AVGR,2019-03-25 14:06:00,0.8515,0.8195,,-1,-0.032,-3.75807,0,1,0.8473,0.8053,0.8186,AVGR Who kicked Avinger into the dirt
