TOPS,2019-05-17 11:11:00,0.6455,0.6148,,-1,-0.0307,-4.756,0,0,0.6436,0.6206,0.62,TOPS brutal
TOPS,2019-05-15 11:42:00,0.67,0.6705,,-1,0.0005,0.07463,0,0,0.6641,0.6719,0.6751,TOPS just toxic dont even want to enter again cant hold a bottom
DCIX,2019-04-09 15:16:00,1.25,1.229,True,0,-0.021,-1.68,1,0,1.24,1.219,1.2,DCIX Nice 1000 day
TOPS,2019-03-21 15:25:00,0.9237,0.9202,True,0,-0.0035,-0.37891,2,0,0.9207,0.8757,0.863,TOPS holdin just cuz
TOPS,2019-03-13 10:22:00,0.8574,0.8599,True,1,0.0025,0.29158,1,0,0.8621,0.8598,0.843,TOPS buy em up
TOPS,2019-05-17 13:59:00,0.6455,0.6148,,-1,-0.0307,-4.756,1,2,0.6424,0.6206,0.62,TOPS just keep payomg me interest on my shares easy money
TOPS,2019-05-17 10:36:00,0.6455,0.6148,,-1,-0.0307,-4.756,1,0,0.655,0.6206,0.62,TOPS lets go
TOPS,2019-05-17 09:56:00,0.6455,0.6148,True,0,-0.0307,-4.756,3,0,0.6594,0.6206,0.62,TOPS
TOPS,2019-05-17 09:38:00,0.6455,0.6148,True,0,-0.0307,-4.756,5,0,0.6622,0.6206,0.62,TOPS buy the wall and lets get this thing rolling
TOPS,2019-05-17 09:36:00,0.6455,0.6148,True,0,-0.0307,-4.756,3,0,0.6638,0.6206,0.62,TOPS welp 1000 more today
TOPS,2019-05-16 10:51:00,0.665,0.668,,-1,0.003,0.45113,0,1,0.6768,0.66,0.6557,TOPS M A N I P U L A T I O N
TOPS,2019-05-14 15:13:00,0.672,0.6771,,-1,0.0051,0.75893,2,0,0.6718,0.6748,0.6674,TOPS M A N I P U L A T I O N
TOPS,2019-05-09 15:42:00,0.6995,0.6981,True,0,-0.0014,-0.20014,2,0,0.6914,0.7009,0.6912,TOPS waiting for the bomb
