EA,2019-02-14 11:52:00,102.942,105.106,True,1,2.164,2.10215,2,0,102.883,103.366,102.154,EA when 2 nd week numbers comeout this thing rockets if anywhere near 40 million downloads
AMD,2019-02-04 12:24:00,24.102,24.352,True,1,0.25,1.03726,2,0,24.351,24.409,24.374,AMD Long 3 bucks I miss the days of bears calling for bankruptcy
AMD,2019-01-31 14:14:00,24.102,24.352,True,1,0.25,1.03726,1,0,24.404,24.409,24.374,AMD Think it restests 25 by EOD No idea at this point HOPE SO
AMD,2019-01-25 13:57:00,24.102,24.352,True,1,0.25,1.03726,13,2,24.325,24.409,24.374,AMD You dont promote 3 senior execs if you had a bad quarter
AMD,2019-01-08 10:10:00,24.102,24.352,True,1,0.25,1.03726,1,0,24.415,24.409,24.374,AMD thinking we hear good news on China before the wall sale of 2019 commences tonight
AMD,2019-01-07 15:00:00,24.102,24.352,True,1,0.25,1.03726,3,10,24.342,24.409,24.374,AMD My Friday call options 20 strike in at 11 cents now worth 115 Sell or wait for CES Tough call
AMD,2019-01-01 10:13:00,24.102,24.352,,-1,0.25,1.03726,1,1,24.561,24.409,24.374,AMD a New Year to argue what will happen based on what we want to happen for our own bank accounts Be civil HNY
AMD,2018-12-04 12:35:00,24.102,24.352,True,1,0.25,1.03726,2,0,24.33,24.409,24.374,AMD This is all market flow and a bit of manipulation Wait for CES and next few qaurters and this will jump a ton Patience
AMD,2018-09-04 11:15:00,24.102,24.352,True,1,0.25,1.03726,2,1,24.34,24.409,24.374,AMD 838 gain and counting Hurry up and pay off my student loans already
AMD,2018-08-31 14:15:00,24.102,24.352,True,1,0.25,1.03726,1,2,24.427,24.409,24.374,AMD I have been long for 7 years I just hope and pray for more good news from a company I believe in Cant control any of it in the end
AMD,2018-06-12 15:49:00,24.102,24.352,True,1,0.25,1.03726,3,0,24.096,24.409,24.374,AMD Great products market share and sales will always beat short term manipulation The GS effect only lasts so long
AMD,2018-05-03 11:21:00,24.102,24.352,True,1,0.25,1.03726,0,0,24.318,24.409,24.374,AMD Who bought under ten cause I love me some AMD this guy
AMD,2018-05-02 14:05:00,24.102,24.352,True,1,0.25,1.03726,2,2,24.37,24.409,24.374,AMD Shall wait till investor day for AMD to sort this unfounded panic and fear This will reverse Ryzen is that good
AMD,2018-03-16 10:14:00,24.102,24.352,True,1,0.25,1.03726,4,0,24.556,24.409,24.374,AMD Ryzen 7 5 Naples servers SP500 xbox scorpio etc etc etc You are a fool not to see the hit parade going on now
AMD,2018-03-06 14:04:00,24.102,24.352,True,1,0.25,1.03726,3,0,24.368,24.409,24.374,AMD Watch this if you want to understand what an AMAZING position AMD has put itself into going forward youtubecomwatchvylvdSnE
AMD,2018-03-03 11:29:00,24.102,24.352,True,1,0.25,1.03726,1,3,24.272,24.409,24.374,AMD I survived the dilution and so much more with this stock and look where it is This train cannot be stopped Next stop 40
AMD,2018-03-03 10:17:00,24.102,24.352,True,1,0.25,1.03726,1,0,24.589,24.409,24.374,AMD selling out chips that will only get stronger server market xbox scorpio and on and on and on 40 this year
AMD,2018-03-03 10:11:00,24.102,24.352,True,1,0.25,1.03726,3,0,24.45,24.409,24.374,AMD AND yet the chip is selling out Fools rush out in this case
