ACB,2019-02-08 13:01:00,7.516,7.762,,-1,0.246,3.27302,2,0,7.51,7.715,7.715,ACB 750 Calls about to be taken out
ACB,2019-02-08 11:52:00,7.516,7.762,,-1,0.246,3.27302,0,3,7.581,7.715,7.715,ACB Guess they ARE gonna take a stab at taking out the 750 CALLS
ACB,2019-02-08 11:50:00,7.516,7.762,,-1,0.246,3.27302,2,0,7.587,7.715,7.715,ACB SA with a backhanded hit piece on ACBthey gonna FLOOD THE WORLD with MJutter BullSHit
ACB,2019-02-08 11:36:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.61,7.715,7.715,ACB MAX PAIN on the weeklies below 75 but dont think they can manipulate it that low
ACB,2019-02-08 10:35:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.7,7.715,7.715,ACB lolcanopy cron and acb charts are superimposable
ACB,2019-02-08 10:32:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.715,7.715,7.715,ACB see posts saying mgt already guided downBULLSHIT they didnt guide ANYTHING down
ACB,2019-02-07 10:35:00,7.516,7.762,,-1,0.246,3.27302,1,0,7.7,7.715,7.715,ACB intraday resistance 8 775 now SEEMs to be supportwhich is berry berry good
ACB,2019-02-07 10:12:00,7.516,7.762,,-1,0.246,3.27302,3,0,7.782,7.715,7.715,ACB lite volume and move up tells me theyre BUYING hand over fist in the DARK POOLS
ACB,2019-02-07 10:04:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.751,7.715,7.715,ACB back to normalintraday resistance 775
ACB,2019-02-07 09:32:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.73,7.715,7.715,ACB sector takedown continuesfor now
ACB,2019-02-06 10:25:00,7.55,7.571,,-1,0.021,0.27815,1,0,7.405,7.544,7.465,ACB nothing but derivative algo selling
ACB,2019-02-06 10:03:00,7.55,7.571,,-1,0.021,0.27815,1,0,7.465,7.544,7.465,ACB FAKE ACCOUNT BASHERS springing up every few seconds
ACB,2019-02-06 09:59:00,7.55,7.571,,-1,0.021,0.27815,1,0,7.577,7.544,7.465,ACB APril 750 CALLs look CHEAP
ACB,2019-02-06 09:45:00,7.55,7.571,,-1,0.021,0.27815,1,0,7.511,7.544,7.465,ACB shorts came outta the woodwork with a vengance
ACB,2019-02-04 15:07:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.515,7.544,7.465,ACB sector SELL algosderivative driven
ACB,2019-02-04 14:36:00,7.55,7.571,,-1,0.021,0.27815,1,0,7.555,7.544,7.465,ACB stoopid stop losers taken out
ACB,2019-02-04 14:35:00,7.55,7.571,,-1,0.021,0.27815,2,0,7.554,7.544,7.465,ACB more than 15M shares dumped into the BID
ACB,2019-02-04 14:32:00,7.55,7.571,,-1,0.021,0.27815,0,1,7.569,7.544,7.465,ACB what we DONT know is volume trading in the DARK POOLS Likely ANOTHER 20M
ACB,2019-02-04 14:30:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.6,7.544,7.465,ACB bid is VERY weakmore downside
ACB,2019-02-04 12:29:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.555,7.544,7.465,ACB ran out of PIVOT POINTS on my charting toolLOL
ACB,2019-02-04 12:15:00,7.55,7.571,,-1,0.021,0.27815,3,0,7.528,7.544,7.465,ACB picked up another 550 shares
ACB,2019-02-04 12:12:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.525,7.544,7.465,ACB picked up 50 Mar 10 CALLS
CRON,2019-02-04 11:54:00,23.283,21.668,,-1,-1.615,-6.93639,0,3,22.666,21.906,22.37,numberabcd must be smokin CRON pot
ACB,2019-02-04 11:01:00,8.03,7.556,,-1,-0.474,-5.90286,1,0,8.04,7.856,7.899,ACB and a MASSIVE BLOW to shorties groin
ACB,2019-02-04 10:59:00,8.03,7.556,,-1,-0.474,-5.90286,2,0,7.985,7.856,7.899,ACB 8 is a SHORTS BALLBREAKER
ACB,2019-02-04 10:36:00,8.03,7.556,,-1,-0.474,-5.90286,3,2,7.945,7.856,7.899,ACB BEARs notably absent from board this am
ACB,2019-02-04 10:34:00,8.03,7.556,,-1,-0.474,-5.90286,0,0,7.925,7.856,7.899,ACB 101 CALLS vs PUTS
ACB,2019-02-04 10:23:00,8.03,7.556,,-1,-0.474,-5.90286,4,1,7.91,7.856,7.899,ACB sold my 90 Mar 75 CALLS 105 for 3400 profitnot greedy
MXL,2018-12-10 12:12:00,18.761,18.8,,-1,0.039,0.20788,0,0,18.78,18.93,19.03,MXL whens the DUMPING gonna resume
MXL,2018-11-08 13:13:00,19.475,19.189,True,0,-0.286,-1.46855,1,0,19.43,19.084,19.25,MXL expect short covering to continue Mon
CYBR,2018-11-08 13:08:00,77.969,83.716,False,0,5.747,7.37088,0,0,78.452,77.749,78.426,CYBR wont take much to trigger another sellout Mon am
