CLD,2019-02-07 11:18:00,0.4186,0.3769,True,0,-0.0417,-9.96178,3,0,0.3578,0.37,0.37,CLD Im a buyer at these prices
RWLK,2019-02-06 11:14:00,0.2748,0.283,True,1,0.0082,2.98399,4,0,0.2724,0.2814,0.2744,RWLK fully loaded
RGSE,2018-12-21 12:58:00,0.4248,0.5,True,1,0.0752,17.70245,2,0,0.4402,0.4852,0.4892,RGSE Im loading up
OMED,2018-12-18 15:52:00,0.6593,0.768,True,1,0.1087,16.48718,0,0,0.6696,0.7168,0.7051,OMED taking some here
ASNS,2018-12-18 14:11:00,3.369,3.478,,-1,0.109,3.23538,0,0,3.23,3.4,3.337,ASNS giving it another try here tight stop
TRXC,2018-12-18 13:16:00,2.604,2.681,True,1,0.077,2.95699,4,1,2.71,2.785,2.735,TRXC morning star on the daily
VSTM,2018-12-18 13:05:00,3.675,3.939,,-1,0.264,7.18367,2,0,3.77,3.95,3.89,VSTM wow Im getting my eyes checked I cant believe the sp
TRXC,2018-12-18 11:48:00,2.604,2.681,True,1,0.077,2.95699,1,0,2.638,2.785,2.735,TRXC double bottom loading up
TRXC,2018-12-15 12:34:00,2.604,2.681,True,1,0.077,2.95699,2,2,2.672,2.785,2.735,TRXC lets see what this week brings
OMED,2018-12-14 12:13:00,0.7889,0.7875,True,0,-0.0014,-0.17746,0,0,0.8209,0.7471,0.7561,OMED fully loaded
ASNS,2018-12-13 13:22:00,3.924,4.13,True,1,0.206,5.24975,4,0,3.826,4.594,4.074,ASNS starting a position here
TRXC,2018-12-07 14:02:00,3.018,3.12,True,1,0.102,3.37972,2,0,3.029,3.165,3.084,TRXC fully loaded
PTIE,2018-12-06 11:21:00,1.115,1.15,True,1,0.035,3.13901,5,0,1.17,1.111,1.138,PTIE ready
NBEV,2018-11-30 12:26:00,4.606,4.366,True,0,-0.24,-5.21059,1,0,4.5,4.565,4.55,NBEV
ASNS,2018-11-27 14:29:00,4.214,1.45,True,0,-2.764,-65.59089,0,0,2.947,1.382,1.966,ASNS beauty made my day goodnight
NBEV,2018-11-27 13:07:00,3.599,3.731,True,1,0.132,3.66769,3,0,3.59,3.528,3.565,NBEV full position initiated
NBEV,2018-11-27 10:11:00,3.599,3.731,True,1,0.132,3.66769,0,0,3.545,3.528,3.565,NBEV yummy
RGSE,2018-11-26 12:08:00,0.76,0.6607,True,0,-0.0993,-13.06579,1,0,0.7576,0.6782,0.674,RGSE
NBEV,2018-11-21 14:42:00,3.829,3.94,True,1,0.111,2.89893,1,0,3.846,3.955,3.985,NBEV starting a position down heregap filled
DGAZ,2018-11-14 13:10:00,2.867,4.981,True,1,2.114,73.73561,1,0,3.256,4.65,4.253,DGAZ going long
DPW,2018-11-09 15:24:00,0.2859,0.283,True,0,-0.0029,-1.01434,2,0,0.2859,0.2823,0.2941,DPW lots of dark pool activity here
RXII,2018-11-09 11:22:00,0.4341,0.4764,True,1,0.0423,9.7443,1,0,0.4382,0.465,0.4527,RXII Im in
DPW,2018-11-08 14:59:00,0.2922,0.3097,True,1,0.0175,5.98905,1,0,0.2975,0.2999,0.2967,DPW bought back all my shares
AMPE,2018-11-08 13:25:00,0.6,0.534,True,0,-0.066,-11.0,0,0,0.64,0.5887,0.593,AMPE nice bud
INPX,2018-11-07 13:54:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.253,3.64,3.615,INPX OHGI today received a 180 day extension Because they applied can we please fire Nadir Ali
INPX,2018-11-06 12:09:00,3.141,3.584,,-1,0.443,14.10379,0,1,3.46,3.64,3.615,INPX love it how people who lost here try to come back and give advice
INPX,2018-11-04 14:50:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.271,3.64,3.615,INPX now you can stop pumping John because your clueless
INPX,2018-11-03 14:37:00,3.141,3.584,,-1,0.443,14.10379,1,0,3.293,3.64,3.615,INPX rule 1 in trading do your own DD 2 ignore spamming losers I also have a system the block button
INPX,2018-11-03 11:38:00,3.141,3.584,,-1,0.443,14.10379,0,2,3.532,3.64,3.615,INPX short away
INPX,2018-11-02 15:56:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.105,3.64,3.615,INPX capitulation
INPX,2018-11-01 11:38:00,3.141,3.584,True,1,0.443,14.10379,0,0,3.532,3.64,3.615,INPX in the pink
INPX,2018-11-01 10:00:00,3.141,3.584,True,1,0.443,14.10379,0,0,3.64,3.64,3.615,INPX algo flipped yesterday er on a Monday is positive
INPX,2018-10-30 14:33:00,3.141,3.584,,-1,0.443,14.10379,2,0,3.268,3.64,3.615,INPX there are many delusional people on st but mylola you take the cake
INPX,2018-10-29 15:00:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.255,3.64,3.615,INPX sysx jumped 81 on 100k volume
INPX,2018-10-29 13:30:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.362,3.64,3.615,INPX gap filled going for another ride Dont hold this baby long or you will suffer
INPX,2018-10-29 13:00:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.434,3.64,3.615,INPX the fool is the one who added 700k at 31 and now cries and insults the general public on this board
INPX,2018-10-29 12:11:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.461,3.64,3.615,INPX rs not a requirement for extension dont listen to fools Do your own dd
INPX,2018-10-26 13:21:00,3.141,3.584,,-1,0.443,14.10379,1,0,3.383,3.64,3.615,INPX sysx 66 now on 38k volume
INPX,2018-10-26 12:40:00,3.141,3.584,,-1,0.443,14.10379,0,2,3.45,3.64,3.615,INPX many people block others so there misinformation can not be disputed
INPX,2018-10-26 12:35:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.462,3.64,3.615,INPX 92 shares of sysx has been traded today Now that is low volume
INPX,2018-10-26 12:01:00,3.141,3.584,,-1,0.443,14.10379,0,0,3.478,3.64,3.615,INPX Whomever thinks Hudson is selling at a loss is an idiot Institutions short companys to hedge there warrants
