NVCN,2019-02-04 11:44:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7378,0.737,0.7196,NVCN
NVCN,2019-01-24 13:04:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.738,0.737,0.7196,NVCN
NVCN,2018-12-31 12:58:00,0.7223,0.7301,True,1,0.0078,1.07988,5,0,0.7406,0.737,0.7196,NVCN
NVCN,2018-11-25 11:27:00,0.7223,0.7301,True,1,0.0078,1.07988,1,0,0.7434,0.737,0.7196,NVCN
NVCN,2018-11-15 11:30:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.7353,0.737,0.7196,NVCN Good call Fred very confident of his products Reducer and Tiara
NVCN,2018-11-08 10:08:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.7348,0.737,0.7196,NVCN
NVCN,2018-11-06 15:44:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.72,0.737,0.7196,NVCN Just added
NVCN,2018-10-28 13:42:00,0.7223,0.7301,True,1,0.0078,1.07988,7,0,0.735,0.737,0.7196,NVCN
NVCN,2018-10-25 12:02:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.731,0.737,0.7196,NVCN
NVCN,2018-10-16 12:01:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7385,0.737,0.7196,NVCN Wonderful vid on reducer patient youtubecomwatchvCyY1IA
NVCN,2018-10-09 11:32:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7462,0.737,0.7196,NVCN
NVCN,2018-10-04 11:25:00,0.7223,0.7301,True,1,0.0078,1.07988,2,0,0.731,0.737,0.7196,NVCN
NVCN,2018-10-03 10:50:00,0.7223,0.7301,True,1,0.0078,1.07988,1,0,0.7211,0.737,0.7196,NVCN
NVCN,2018-09-24 11:57:00,0.7223,0.7301,True,1,0.0078,1.07988,2,0,0.7311,0.737,0.7196,NVCN
NVCN,2018-09-21 11:51:00,0.7223,0.7301,True,1,0.0078,1.07988,1,0,0.7387,0.737,0.7196,NVCN
NVCN,2018-09-17 11:48:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7302,0.737,0.7196,NVCN
NVCN,2018-09-14 12:09:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7382,0.737,0.7196,NVCN
NVCN,2018-09-10 12:03:00,0.7223,0.7301,True,1,0.0078,1.07988,8,0,0.7342,0.737,0.7196,NVCN
NVCN,2018-09-03 11:26:00,0.7223,0.7301,True,1,0.0078,1.07988,7,0,0.7399,0.737,0.7196,NVCN
NVCN,2018-08-31 11:16:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7384,0.737,0.7196,NVCN
NVCN,2018-08-27 11:53:00,0.7223,0.7301,True,1,0.0078,1.07988,5,0,0.7312,0.737,0.7196,NVCN
NVCN,2018-08-24 12:16:00,0.7223,0.7301,True,1,0.0078,1.07988,7,0,0.7317,0.737,0.7196,NVCN
NVCN,2018-08-22 10:26:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.727,0.737,0.7196,NVCN
NVCN,2018-08-21 11:24:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.7377,0.737,0.7196,NVCN
NVCN,2018-08-20 12:39:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7369,0.737,0.7196,NVCN
NVCN,2018-08-18 11:47:00,0.7223,0.7301,True,1,0.0078,1.07988,7,0,0.7303,0.737,0.7196,NVCN
NVCN,2018-08-16 12:18:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.74,0.737,0.7196,NVCN
NVCN,2018-08-10 11:37:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7334,0.737,0.7196,NVCN
NVCN,2018-08-09 11:54:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.7312,0.737,0.7196,NVCN
NVCN,2018-08-08 11:23:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.739,0.737,0.7196,NVCN
NVCN,2018-08-06 12:35:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.7339,0.737,0.7196,NVCN
NVCN,2018-08-05 12:38:00,0.7223,0.7301,True,1,0.0078,1.07988,5,0,0.7408,0.737,0.7196,NVCN
NVCN,2018-07-31 11:30:00,0.7223,0.7301,True,1,0.0078,1.07988,13,0,0.7353,0.737,0.7196,NVCN
NVCN,2018-07-25 11:50:00,0.7223,0.7301,True,1,0.0078,1.07988,2,0,0.7387,0.737,0.7196,NVCN What kinda car is dat
NVCN,2018-07-25 10:50:00,0.7223,0.7301,True,1,0.0078,1.07988,7,0,0.7211,0.737,0.7196,NVCN
NVCN,2018-07-24 11:15:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7375,0.737,0.7196,NVCN
NVCN,2018-07-21 12:47:00,0.7223,0.7301,True,1,0.0078,1.07988,2,0,0.7338,0.737,0.7196,NVCN
NVCN,2018-07-20 11:20:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7302,0.737,0.7196,NVCN
NVCN,2018-07-16 11:31:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7462,0.737,0.7196,NVCN
NVCN,2018-07-13 11:08:00,0.7223,0.7301,True,1,0.0078,1.07988,6,0,0.7293,0.737,0.7196,NVCN
NVCN,2018-07-12 11:26:00,0.7223,0.7301,True,1,0.0078,1.07988,1,0,0.7399,0.737,0.7196,NVCN
NVCN,2018-07-11 11:22:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7345,0.737,0.7196,NVCN
NVCN,2018-07-07 10:53:00,0.7223,0.7301,True,1,0.0078,1.07988,3,0,0.7227,0.737,0.7196,NVCN
NVCN,2018-07-01 14:07:00,0.7223,0.7301,True,1,0.0078,1.07988,5,0,0.7385,0.737,0.7196,NVCN
NVCN,2018-06-26 12:13:00,0.7223,0.7301,True,1,0.0078,1.07988,2,0,0.7415,0.737,0.7196,NVCN messageboardfoolscombashe
NVCN,2018-06-25 11:24:00,0.7223,0.7301,True,1,0.0078,1.07988,4,0,0.7377,0.737,0.7196,NVCN
NVCN,2018-06-23 13:50:00,0.7223,0.7301,True,1,0.0078,1.07988,0,0,0.7336,0.737,0.7196,NVCN Good read
NVCN,2018-06-20 11:36:00,0.7223,0.7301,True,1,0.0078,1.07988,2,0,0.742,0.737,0.7196,NVCN
