TTWO,2019-05-14 12:23:00,103.53,102.951,True,0,-0.579,-0.55926,0,0,103.33,107.177,108.493,TTWO God Bless our investments
TTWO,2019-05-14 12:22:00,103.53,102.951,True,0,-0.579,-0.55926,0,0,103.3,107.177,108.493,TTWO
TTWO,2019-05-14 12:21:00,103.53,102.951,True,0,-0.579,-0.55926,0,0,103.188,107.177,108.493,TTWO E3 next month
TTWO,2019-05-14 11:07:00,103.53,102.951,True,0,-0.579,-0.55926,1,0,103.147,107.177,108.493,TTWO E3 Next Month
TTWO,2019-05-14 10:51:00,103.53,102.951,True,0,-0.579,-0.55926,2,1,101.517,107.177,108.493,TTWO God is good Thank God
TTWO,2019-05-13 12:24:00,99.904,101.755,,-1,1.851,1.85278,0,0,99.835,100.908,100.49,expresscoukentertainmentTTWO
TBLT,2019-05-09 09:53:00,1.19,1.147,True,0,-0.043,-3.61345,2,0,1.181,1.12,1.146,TBLT Thank God God is Good Long and strong
CVS,2019-05-03 11:16:00,56.652,55.784,True,0,-0.868,-1.53216,1,2,56.312,56.09,56.197,CVS God is Good Holding strong God Bless us all
CVS,2019-05-02 11:29:00,56.696,57.199,True,1,0.503,0.88719,0,0,55.709,56.981,56.806,CVS God Bless is good all the time God bless CVS
TTWO,2019-05-01 10:44:00,99.069,99.116,True,1,0.047,0.04744,0,0,98.843,99.791,100.545,TTWO God is good all the time Blessed with the opportunity to invest
CVS,2019-04-25 10:40:00,53.276,53.199,True,0,-0.077,-0.14453,3,2,52.954,53.263,53.528,CVS God is in control Psalm 91 Holding Strong
TBLT,2019-04-24 15:10:00,1.129,1.106,True,0,-0.023,-2.0372,12,0,1.13,1.08,1.068,TBLT God is good all the time Blessed with the opportunity to invest Holding strong
CVS,2019-04-24 12:28:00,52.927,52.911,True,0,-0.016,-0.03023,2,0,52.81,53.033,52.979,CVS God is good Bless with the opportunity to invest Thank the Lord Holding strong
CVS,2019-04-16 10:14:00,53.943,53.987,True,1,0.044,0.08157,0,1,53.81,52.805,52.773,CVS God is always Good Hanging strong
CVS,2019-04-15 15:36:00,54.247,54.794,True,1,0.547,1.00835,2,1,54.157,53.875,53.707,CVS God is good all the time Thank God
TTWO,2019-04-15 10:49:00,92.719,93,True,1,0.281,0.30307,0,0,95.185,90.155,90.725,TTWO God Bless our investments
CVS,2019-04-11 11:50:00,52.694,52.887,True,1,0.193,0.36627,1,0,53.094,52.904,52.948,CVS investorplacecom201904b God Bless us all
TBLT,2019-04-10 15:06:00,1.37,1.523,True,1,0.153,11.16788,5,0,1.387,1.439,1.476,TBLT God is good Blessed with the opportunity to invest Pslam 91 Holding Long and Strong
CVS,2019-04-10 15:05:00,53.841,53.931,True,1,0.09,0.16716,2,4,53.759,54.185,53.669,CVS God is good Blessed with the opportunity to invest Pslam 91 Holding Strong
TTWO,2019-04-10 15:04:00,95.249,95.538,True,1,0.289,0.30342,1,0,95.019,95.221,95.507,TTWO God is good Blessed with the opportunity to invest Pslam 91
TBLT,2019-04-09 12:32:00,1.443,1.42,True,0,-0.023,-1.5939,7,0,1.46,1.429,1.371,TBLT God is Good Blessed with the opportunity to invest Holding long
CVS,2019-04-03 11:33:00,52.78,52.932,True,1,0.152,0.28799,1,0,52.712,53.087,53.219,CVS God is Good Going up Stay positive
TTWO,2019-04-03 10:16:00,97.935,96.54,True,0,-1.395,-1.42441,1,1,98.413,95.145,93.333,TTWO polygoncom201943182932
CVS,2019-04-02 10:51:00,52.135,52.417,True,1,0.282,0.5409,3,0,52.323,52.497,52.718,CVS will be back up soon God is Good
TBLT,2019-03-22 14:07:00,1.707,1.709,True,1,0.002,0.11716,1,0,1.716,1.683,1.659,TBLT
CVS,2019-03-18 09:49:00,56.692,56.809,True,1,0.117,0.20638,5,0,56.49,57.174,56.915,CVS Thank God
CVS,2019-03-15 12:51:00,55.56,55.615,True,1,0.055,0.09899,0,0,55.996,56.53,56.626,CVS seekingalphacomarticle42
CVS,2019-03-15 11:22:00,55.56,55.615,True,1,0.055,0.09899,0,0,55.987,56.53,56.626,CVS seekingalphacomarticle42
CVS,2019-03-15 10:52:00,55.56,55.615,,-1,0.055,0.09899,0,0,55.974,56.53,56.626,CVS
TTWO,2019-03-14 15:39:00,92.435,92.618,,-1,0.183,0.19798,0,2,92.67,93.808,93.598,TTWO i think google would be a good fit for MA
