KNDI,2019-05-14 10:11:00,4.806,4.74,,-1,-0.066,-1.37328,1,0,4.805,4.55,4.78,KNDI theyre reducing the float by 10 with the buyback so incentive is price up
SUNW,2019-05-07 11:14:00,1.778,1.849,,-1,0.071,3.99325,0,1,1.915,1.823,1.726,SUNW Not sure about that but sd possible buyout at 811
TNDM,2019-05-01 15:56:00,59.753,59.025,,-1,-0.728,-1.21835,4,0,59.61,60.68,61.2,TNDM this stock is worth 7780 right now there is only 58M shares out Only idiots are selling Shaekem out and buy with strong hands
FLNT,2019-04-17 14:42:00,6.361,6.368,,-1,0.007,0.11005,0,0,6.23,6.267,6.29,FLNT Strong earnings and customer growth will force those shorts to cover much higher
EXAS,2019-04-16 14:48:00,95.232,95.572,,-1,0.34,0.35702,6,1,96.013,92.009,93.2,EXAS This stock will be 180 240 by early next year
CRBP,2019-04-12 11:03:00,6.985,7.001,,-1,0.016,0.22906,0,0,6.948,7.031,7.094,CRBP to all you printing profits trading GLCO congrats however the big is a run to 1777
FLNT,2019-04-12 11:02:00,6.235,6.32,,-1,0.085,1.36327,1,3,6.28,6.245,6.24,FLNT This is the year we hit 20
VIVE,2019-04-12 11:01:00,0.6891,0.6713,,-1,-0.0178,-2.58308,0,0,0.6276,0.6299,0.6109,VIVE The push over 1 will start and then towards 5 to get relisted
KNDI,2019-03-26 11:58:00,5.325,5.39,,-1,0.065,1.22066,1,2,5.18,5.56,5.561,KNDI relax it will consolidate to the downside for a few more days then the bottom will be in and we advance to double digits
NIO,2019-03-06 11:51:00,8.02,7.86,,-1,-0.16,-1.99501,0,1,8.05,7.473,7.342,NIO the trade is in KNDI looking for nice pop into dbl digits
KNDI,2019-03-06 11:05:00,7.335,7.25,True,0,-0.085,-1.15883,0,0,7.25,7.069,7.07,KNDI Check out GLCO its a cannabis holding company for a product Cannazol it would make sense to see them run it up to 10 or more
FLNT,2019-03-05 14:17:00,5.391,5.51,,-1,0.119,2.20738,0,2,5.46,5.59,5.683,FLNT Someone is accumulating shares We could rip up with revenues up 100 serious staff increasesbusiness growth
KNDI,2019-03-04 10:13:00,8.012,8.02,,-1,0.008,0.09985,6,2,8.17,7.888,7.849,KNDI this stock should be in the 20s already
FLNT,2019-03-04 10:13:00,5.337,5.35,,-1,0.013,0.24358,5,0,5.295,5.394,5.41,FLNT this stock will be 20 sometime this year
