ADMA,2019-02-15 15:02:00,4.248,3.859,True,0,-0.389,-9.15725,2,0,4.321,4.022,3.89,ADMA BOOM
ADMA,2019-02-15 14:51:00,4.248,3.859,True,0,-0.389,-9.15725,1,0,4.294,4.022,3.89,ADMA Here we go
ADMA,2019-02-15 14:31:00,4.248,3.859,True,0,-0.389,-9.15725,1,1,4.28,4.022,3.89,ADMA Key resistance just broke should be open to run now
ACRX,2019-02-15 14:23:00,2.905,2.76,True,0,-0.145,-4.99139,2,0,2.92,2.86,2.786,ACRX Just slapped the ask for another 1k
SGYP,2019-02-15 14:03:00,0.3129,0.2875,True,0,-0.0254,-8.11761,2,0,0.288,0.279,0.2775,SGYP once the 50 cent calls all expire worthless I think we will have another pop
OMER,2019-02-15 13:06:00,14.039,14.585,True,1,0.546,3.88917,8,0,13.859,14.35,14.24,OMER Entered at 1384
WIN,2019-02-15 13:02:00,3.38,3.21,True,0,-0.17,-5.02959,4,0,3.364,3.232,3.283,WIN GOOOOOOOO
ADMA,2019-02-15 12:57:00,4.248,3.859,True,0,-0.389,-9.15725,1,0,4.091,4.022,3.89,ADMA Nothing but green skies to 5
WIN,2019-02-15 12:47:00,3.38,3.21,True,0,-0.17,-5.02959,3,6,3.3,3.232,3.283,WIN Chipping away at that 330 wall if it falls could get a little crazy
ALT,2019-02-15 12:09:00,2.971,3,True,1,0.029,0.9761,0,0,2.908,2.989,2.94,ALT added here
ADMP,2019-02-15 12:05:00,3.127,3.1,True,0,-0.027,-0.86345,2,1,2.933,3.06,3.035,ADMP Adding in 500 block lots every 5 cents
ADMP,2019-02-15 11:40:00,3.127,3.1,True,0,-0.027,-0.86345,3,0,3.001,3.06,3.035,ADMP Added here
ADMP,2019-02-15 10:32:00,3.127,3.1,,-1,-0.027,-0.86345,8,0,3.019,3.06,3.035,ADMP Oh dumpy you try to ruin my day but cant Im simply killing it everywhere else youre just gods way of keeping me humble
ACRX,2019-02-15 09:49:00,2.905,2.76,True,0,-0.145,-4.99139,2,0,2.83,2.86,2.786,ACRX Damn I thought we had 29 won
ADMA,2019-02-15 09:48:00,4.248,3.859,True,0,-0.389,-9.15725,1,0,4.069,4.022,3.89,ADMA Break 425 you pretty girl Lets go up to country
ACRX,2019-02-15 09:46:00,2.905,2.76,True,0,-0.145,-4.99139,6,0,2.943,2.86,2.786,ACRX There is NO resistance to 35 GOOOOOO YOU PIG
ACRX,2019-02-15 09:38:00,2.905,2.76,True,0,-0.145,-4.99139,1,0,2.945,2.86,2.786,ACRX GOOOOOOOO
ACRX,2019-02-15 09:35:00,2.905,2.76,True,0,-0.145,-4.99139,3,0,2.893,2.86,2.786,ACRX Goooooo
SLDB,2019-02-14 11:45:00,7.782,8.222,True,1,0.44,5.65407,2,0,8.12,8.101,8.12,SLDB
SLDB,2019-02-14 11:43:00,7.782,8.222,True,1,0.44,5.65407,1,0,8.1,8.101,8.12,SLDB Flagging in nicely on two day good entry for day trade or overnight hold
VSTM,2019-02-14 09:46:00,3.075,3.091,True,1,0.016,0.52033,0,1,3.03,3.07,3.06,VSTM Added here
VSTM,2019-02-13 15:59:00,3.075,3.091,True,1,0.016,0.52033,3,4,3.075,3.07,3.06,VSTM I cant recall another stock that has coiled with such organization we are on the verge of a major move one way or another
RGNX,2019-02-13 15:40:00,45.397,47.5,True,1,2.103,4.63246,1,0,45.685,46.844,46.374,RGNX Well it looks like they are going to take it back down to 44 will wait to load more
ADMP,2019-02-13 15:07:00,3.125,3.14,True,1,0.015,0.48,1,6,3.13,3.094,3.08,ADMP Someone please by my shares at 314 I want to take my lady to Sizzler tonight with my ADMP daytrade profits
ALT,2019-02-13 12:00:00,3.026,3.023,True,0,-0.003,-0.09914,3,2,3.068,3,3.013,ALT At this volume safe to say accumulation is coming to a close entered yesterday at 297 will add heavy on any pullbacks
RGNX,2019-02-13 11:37:00,45.397,47.5,True,1,2.103,4.63246,0,0,45.79,46.844,46.374,RGNX Added again swinging this around my core is gonna make me rich
ADMA,2019-02-13 11:24:00,3.59,3.519,True,0,-0.071,-1.97772,0,0,3.85,3.667,3.776,ADMA
ADMA,2019-02-13 11:23:00,3.59,3.519,True,0,-0.071,-1.97772,0,0,3.854,3.667,3.776,ADMA if we break 425 this is gonna get funky
RGNX,2019-02-13 10:27:00,45.397,47.5,True,1,2.103,4.63246,0,0,46.473,46.844,46.374,RGNX Added at 4645
