ETSY,2019-05-10 15:21:00,61.751,59.038,True,0,-2.713,-4.39345,1,1,62.427,58.699,57.712,ETSY looks like missed the second dip at 60 At least i got the first one You can always avg up
BYND,2019-05-07 12:28:00,79.119,83.681,,-1,4.562,5.766,2,0,84.083,81.639,78.865,BYND this isnt even parabolicits a rocket
BYND,2019-05-02 12:28:00,65.462,72.204,,-1,6.742,10.2991,0,0,57.338,67.831,68.355,BYND Timbeerrrr
ROKU,2019-04-23 10:06:00,61.517,61.039,,-1,-0.478,-0.77702,0,0,61.486,60.017,60.414,ROKU woot great DT Out 6150 Will come back in after the drop
SENS,2019-04-11 10:12:00,2.189,2.204,,-1,0.015,0.68524,1,1,2.11,2.192,2.198,SENS looks like its ready to creep up into ER Then dump Rinse and repeat
MDB,2019-03-20 13:19:00,143.77,143.342,,-1,-0.428,-0.2977,0,0,142.245,146.743,147.83,MDB i have to admit this is a true unstoppable train Sold out too early
YETI,2019-03-20 13:17:00,28.175,27.91,,-1,-0.265,-0.94055,1,0,28.14,28.365,28.45,YETI this reminds me of etsy Just hold Or add
AMD,2019-03-20 10:10:00,25.712,25.788,,-1,0.076,0.29558,0,0,25.823,26.348,26.758,AMD those laughing at me for selling and buying puts yesterday
NVDA,2019-03-11 13:29:00,161.121,162.379,True,1,1.258,0.78078,1,0,161.78,161.629,162.305,NVDA whether pump and dump dont care Take it to the moon
GE,2019-03-06 13:14:00,9.121,9.093,,-1,-0.028,-0.30698,2,1,9.105,9.315,9.263,GE hoping for 9 small bounce into tomorrow Then heading to 8 by friday
GE,2019-03-05 13:33:00,9.927,9.271,False,1,-0.656,-6.60824,1,1,9.742,9.473,9.406,GE down pleasemore
GE,2019-03-05 13:26:00,9.927,9.271,False,1,-0.656,-6.60824,0,0,9.736,9.473,9.406,GE 8 and im in again
