NIO,2019-02-07 09:33:00,7.605,7.275,True,0,-0.33,-4.33925,3,0,7.276,7.473,7.661,NIO poor shorts
NIO,2019-02-06 13:46:00,7.605,7.275,True,0,-0.33,-4.33925,3,0,7.655,7.473,7.661,NIO market cap should be 3x this easily Citron report from Nov states the facts
NIO,2019-02-06 13:03:00,7.605,7.275,True,0,-0.33,-4.33925,0,0,7.64,7.473,7.661,NIO worth 24 Easily Today Worth more when we post profits
NIO,2019-02-06 12:27:00,7.605,7.275,True,0,-0.33,-4.33925,1,0,7.626,7.473,7.661,NIO breakout baby
NIO,2019-02-06 12:27:00,7.605,7.275,True,0,-0.33,-4.33925,0,0,7.626,7.473,7.661,NIO gogogogogo
NIO,2019-02-06 12:22:00,7.605,7.275,True,0,-0.33,-4.33925,1,0,7.635,7.473,7.661,NIO buy buy buy
NIO,2019-02-06 10:47:00,7.605,7.275,True,0,-0.33,-4.33925,5,2,7.709,7.473,7.661,NIO shorts attacked 830 hard They know infinity squeeze is coming over 830
NIO,2019-02-06 10:39:00,7.605,7.275,True,0,-0.33,-4.33925,3,4,7.723,7.473,7.661,NIO going to break 830 then sky is the limit
NIO,2019-02-05 11:20:00,7.605,7.275,True,0,-0.33,-4.33925,1,0,7.68,7.473,7.661,NIO they got your stop losses Weak hands out
NIO,2019-02-01 09:37:00,7.605,7.275,True,0,-0.33,-4.33925,6,0,7.297,7.473,7.661,NIO worth 20s Lets blow through 830 and attack ATH
NIO,2019-02-01 09:35:00,7.605,7.275,True,0,-0.33,-4.33925,1,0,7.275,7.473,7.661,NIO taking 8 easily
NIO,2019-02-01 09:31:00,7.605,7.275,True,0,-0.33,-4.33925,2,1,7.277,7.473,7.661,NIO break 788 baby
NIO,2019-01-31 10:33:00,7.605,7.275,True,0,-0.33,-4.33925,0,0,7.705,7.473,7.661,NIO Going ATH here real soon
NIO,2019-01-31 10:06:00,7.605,7.275,True,0,-0.33,-4.33925,0,2,7.514,7.473,7.661,NIO Infinity squeeze possible just waiting
NIO,2019-01-31 09:52:00,7.605,7.275,True,0,-0.33,-4.33925,2,1,7.501,7.473,7.661,NIO Houston we have blastoff Cant wait till the squeeze actually starts
M,2019-01-31 09:44:00,26.287,25.5,,-1,-0.787,-2.99388,0,0,25.815,25.796,25.872,M Needs to break 26 so much room to run
M,2019-01-30 14:29:00,26.287,25.5,True,0,-0.787,-2.99388,1,0,25.664,25.796,25.872,M whole market is up This has a juicy gap to fill Move up
M,2019-01-30 12:15:00,26.287,25.5,True,0,-0.787,-2.99388,0,0,25.815,25.796,25.872,M Red to green move
NIO,2019-01-29 10:26:00,6.916,6.679,True,0,-0.237,-3.42684,4,0,6.913,6.879,6.924,NIO are we in the 20s yet
M,2019-01-28 13:07:00,25.721,25.3,True,0,-0.421,-1.63679,1,0,25.585,25.538,25.7,M need to break that wall at 26
M,2019-01-25 15:45:00,25.721,25.3,True,0,-0.421,-1.63679,1,0,25.649,25.538,25.7,M close 2560
M,2019-01-25 14:59:00,25.721,25.3,True,0,-0.421,-1.63679,0,0,25.685,25.538,25.7,M lets GO Close HOD
NIO,2019-01-25 14:39:00,6.665,6.67,True,1,0.005,0.07502,3,0,6.65,6.715,6.683,NIO 666 number of the beast MM some maiden fans I see
M,2019-01-25 11:39:00,25.518,24.714,True,0,-0.804,-3.15072,2,0,25.381,24.958,25.245,M Id love to see 26 break and then for that juicy gap to fill
M,2019-01-25 09:54:00,25.518,24.714,True,0,-0.804,-3.15072,2,1,25.055,24.958,25.245,M id like to see 2830 next week
NIO,2019-01-25 09:53:00,6.665,6.67,True,1,0.005,0.07502,2,0,6.744,6.715,6.683,NIO look at the numbers This is worth so much more Epic squeeze coming
M,2019-01-25 09:50:00,25.518,24.714,True,0,-0.804,-3.15072,0,0,25.038,24.958,25.245,M nice double bottom I want to see that gap fill
NIO,2019-01-25 09:49:00,6.665,6.67,True,1,0.005,0.07502,7,0,6.748,6.715,6.683,NIO should be trading in 20s
M,2019-01-24 12:45:00,24.49,24.513,,-1,0.023,0.09392,1,0,24.509,24.203,24.459,M double bottom
NIO,2019-01-17 14:09:00,6.802,6.71,True,0,-0.092,-1.35254,3,2,6.747,6.596,6.66,NIO push her over 7 boyz
NIO,2019-01-14 14:40:00,6.802,6.71,True,0,-0.092,-1.35254,1,0,6.778,6.596,6.66,NIO back testing support
NIO,2019-01-10 10:10:00,6.802,6.71,True,0,-0.092,-1.35254,0,0,6.57,6.596,6.66,NIO when do we go red to green
NIO,2019-01-09 12:00:00,6.802,6.71,True,0,-0.092,-1.35254,8,0,6.635,6.596,6.66,NIO numbers are going to be huge Negative float Time to squeeze Worth 4x current price
NIO,2019-01-07 13:19:00,6.802,6.71,True,0,-0.092,-1.35254,2,0,6.653,6.596,6.66,NIO moving Finally Just wait for news
AMD,2018-12-28 15:01:00,17.82,17.454,True,0,-0.366,-2.05387,3,0,18.284,17.902,17.525,AMD 1900 easy Lets go bulls
AMD,2018-12-28 12:41:00,17.82,17.454,True,0,-0.366,-2.05387,0,0,17.884,17.902,17.525,AMD breaking out
AMD,2018-12-28 09:39:00,17.82,17.454,True,0,-0.366,-2.05387,1,0,17.515,17.902,17.525,AMD silly shorts And were green
AMD,2018-12-27 15:42:00,17.82,17.454,True,0,-0.366,-2.05387,0,0,17.829,17.902,17.525,AMD spy just turned green Push baby
NVDA,2018-12-04 15:02:00,157.053,168.015,False,0,10.962,6.97981,0,0,158.843,164.963,166.302,NVDA hope it dumps at this point
NVDA,2018-12-03 14:47:00,157.053,168.015,True,1,10.962,6.97981,3,0,161.06,164.963,166.302,NVDA want to see a close over 170 172 would be nice
NVDA,2018-12-03 13:04:00,157.053,168.015,True,1,10.962,6.97981,1,0,161.011,164.963,166.302,NVDA lets break that 20SMA
NVDA,2018-12-02 11:01:00,157.053,168.015,True,1,10.962,6.97981,2,0,165.1,164.963,166.302,NVDA want to see a test of 50 day SMA here asap currently around 218
NVDA,2018-11-30 15:15:00,157.053,168.015,True,1,10.962,6.97981,2,0,158.75,164.963,166.302,NVDA 200 inbound
NVDA,2018-11-30 14:43:00,157.053,168.015,True,1,10.962,6.97981,2,0,160.44,164.963,166.302,NVDA hopefully algos go nuts in PH
NVDA,2018-11-30 13:45:00,157.053,168.015,True,1,10.962,6.97981,0,0,159.732,164.963,166.302,NVDA lets breakout boys so we can continue the run all next week
NVDA,2018-11-30 11:16:00,157.053,168.015,True,1,10.962,6.97981,1,0,164.639,164.963,166.302,NVDA lets close 165 for a bull run next week with good G20 news
NVDA,2018-11-30 10:15:00,157.053,168.015,True,1,10.962,6.97981,2,0,166.042,164.963,166.302,NVDA lets go bulls
NVDA,2018-11-28 15:52:00,157.053,168.015,True,1,10.962,6.97981,0,0,156.55,164.963,166.302,NVDA break 160 before close
NVDA,2018-11-28 12:30:00,157.053,168.015,True,1,10.962,6.97981,2,0,160.94,164.963,166.302,NVDA cant wait for the covering to start
NVDA,2018-11-28 12:28:00,157.053,168.015,True,1,10.962,6.97981,2,0,161.745,164.963,166.302,NVDA 162 close
NVDA,2018-11-28 12:25:00,157.053,168.015,True,1,10.962,6.97981,1,0,161.711,164.963,166.302,NVDA are we gap filling yet
NVDA,2018-11-27 12:16:00,157.053,168.015,True,1,10.962,6.97981,1,1,162.194,164.963,166.302,NVDA going back to 202 This drop was a bad joke
NVDA,2018-11-27 11:54:00,157.053,168.015,True,1,10.962,6.97981,0,1,164.49,164.963,166.302,NVDA UunDaStan what do we want to see EOW for next week
NVDA,2018-11-27 11:52:00,157.053,168.015,True,1,10.962,6.97981,0,0,164.38,164.963,166.302,NVDA lets go
NVDA,2018-11-27 11:24:00,157.053,168.015,True,1,10.962,6.97981,1,0,164.798,164.963,166.302,NVDA Id love a close HOD again near 160
NVDA,2018-11-27 09:37:00,157.053,168.015,True,1,10.962,6.97981,1,0,166.377,164.963,166.302,NVDA Ill see yall at the 200 gap fill by end of next week
NVDA,2018-11-26 14:23:00,157.053,168.015,True,1,10.962,6.97981,3,0,161.008,164.963,166.302,NVDA lets close HOD
NVDA,2018-11-20 14:14:00,157.053,168.015,,-1,10.962,6.97981,0,0,161.813,164.963,166.302,NVDA I love all the trolls on these boards
