UBER,2019-05-16 11:38:00,43.041,42.022,,-1,-1.019,-2.36751,3,0,42.991,41.987,42.072,UBER boutght at 3750 4K shares made 20k thank you for a quick profit Thanks Uber I am out
UBER,2019-05-14 10:48:00,39.882,39.098,,-1,-0.784,-1.9658,0,0,37.631,39.389,40.1,UBER in at mid 37 lets see if this pops today
BIIB,2019-05-07 10:05:00,229.174,230.105,,-1,0.931,0.40624,0,2,229.711,229.825,230.339,BIIB glad I listened to my intuition
BIIB,2019-05-06 14:23:00,236.044,233.545,,-1,-2.499,-1.0587,1,5,234.63,230.818,230.86,BIIB I sold at 235 for now Long term will go up but tomorrow a sharp drop Will wait it out
BIIB,2019-05-06 10:41:00,236.044,233.545,True,0,-2.499,-1.0587,2,0,233.667,230.818,230.86,BIIB buyback of shares Still holding from 219 share buy Long term
BIIB,2019-04-25 10:13:00,229.733,229.89,True,1,0.157,0.06834,3,2,228.658,229.36,229.58,BIIB buy back has begun Glad I held on to my calls Extremely
BIIB,2019-04-18 12:43:00,226.404,227.25,,-1,0.846,0.37367,0,4,226.248,230.158,230.236,BIIB would you sell at eod or hold log term
BIIB,2019-04-18 11:37:00,226.404,227.25,,-1,0.846,0.37367,0,2,224.155,230.158,230.236,BIIB in again at 22340 Suicide
NIO,2019-04-16 14:34:00,4.455,4.611,,-1,0.156,3.50168,5,0,4.504,4.541,4.579,NIO I bought at 448 it goes up
NIO,2019-04-16 11:21:00,4.455,4.611,,-1,0.156,3.50168,1,8,4.516,4.541,4.579,NIO interesting price and percentage drop below Thinking of getting in at this price Thoughts
BIIB,2019-03-26 13:07:00,233.058,233.214,,-1,0.156,0.06694,3,0,231.17,233.536,233.142,BIIB 235 EOD here we go
BIIB,2019-03-26 11:48:00,233.058,233.214,True,1,0.156,0.06694,1,2,229.515,233.536,233.142,BIIB What do you think the close will be at Fun votes 355
BIIB,2019-03-26 09:45:00,233.058,233.214,True,1,0.156,0.06694,0,2,224.309,233.536,233.142,BIIB good value company Halting a drug is a drop in a bucket Bought at 119 per share yesterday So glad I pulled the trigger
TSLA,2019-03-04 12:10:00,285.413,283.181,False,1,-2.232,-0.78202,0,0,285.078,273.838,272.26,TSLA broke 285 Major RL
TSLA,2019-03-04 11:54:00,285.413,283.181,False,1,-2.232,-0.78202,2,0,285.76,273.838,272.26,TSLA what is the resistance level 285 Once it breaks it we may go down to 250
