AMRH,2019-05-15 13:17:00,0.3126,0.3152,True,1,0.0026,0.83173,1,3,0.3107,0.3101,0.3054,AMRH
AMRH,2019-05-06 15:09:00,0.3749,0.3803,True,1,0.0054,1.44038,3,2,0.3753,0.3905,0.3868,AMRH anybody remember LFIN 5 to 140 Im done daydreaming
AMRH,2019-05-06 15:06:00,0.3749,0.3803,True,1,0.0054,1.44038,2,0,0.376,0.3905,0.3868,AMRH this is the month of AMRH Short and longterm
MBRX,2019-04-24 13:32:00,1.731,1.527,True,0,-0.204,-11.7851,5,1,1.92,1.585,1.53,MBRX golden cross on 5min chart
MBRX,2019-04-24 11:55:00,1.731,1.527,True,0,-0.204,-11.7851,2,2,1.99,1.585,1.53,MBRX looking beautiful for the next 30 minutes
MBRX,2019-04-23 14:38:00,1.585,1.655,,-1,0.07,4.4164,1,2,1.605,1.673,1.699,MBRX ran it up with announcement followed by DO followed by SSR followed by CC
MBRX,2019-04-23 13:40:00,1.585,1.655,,-1,0.07,4.4164,0,7,1.643,1.673,1.699,MBRX
HSGX,2019-04-04 13:53:00,0.1106,0.11,True,0,-0.0006,-0.5425,5,0,0.1111,0.1094,0.1092,HSGX good or bad news imminent
AVEO,2019-03-27 15:37:00,0.8217,0.7205,True,0,-0.1012,-12.31593,2,0,0.9527,0.6936,0.6979,AVEO my 1 options are up 50 already and they are for 2021
ADXS,2019-03-27 12:26:00,0.4505,0.4466,True,0,-0.0039,-0.8657,3,0,0.4416,0.4556,0.4639,ADXS bullish weekly still Riding 15MA on daily Might see a small pullback but Im liking the setup
ARPO,2019-03-27 12:22:00,0.995,0.9991,,-1,0.0041,0.41206,0,0,0.9951,0.9331,0.9298,ARPO low float imminent death cross on daily Im a buyer when MACD curls up and 15MA catches up with SP
NCTY,2019-03-27 12:18:00,1.855,1.881,True,1,0.026,1.40162,0,1,1.846,2.03,2.017,NCTY MACD curling up on hourly About to climb over 15MA on 30 min chart
AMRH,2019-03-15 15:25:00,0.3883,0.4089,True,1,0.0206,5.30518,2,0,0.3887,0.397,0.4088,AMRH golden cross on the 4hr and riding the 15MA MACD is doing the mating dance
CLD,2019-03-15 15:02:00,0.2349,0.2097,,-1,-0.0252,-10.72797,1,0,0.2369,0.1826,0.172,CLD Oversold bearish signal in MACD and bolinger bands I doubt bankruptcy will occur Extension is more likely May is month to look for
RIOT,2019-03-15 14:55:00,3.722,4.199,True,1,0.477,12.81569,0,0,3.679,4.08,3.879,RIOT 200MA and price are about to cross path One step closer to the golden cross next week hopefully MACD curling
AMRH,2019-03-15 14:50:00,0.3883,0.4089,True,1,0.0206,5.30518,1,0,0.3946,0.397,0.4088,AMRH Daily continues to look very bullish RSI is creeping into overbought territory as we get closer to news
AMRH,2019-03-14 14:18:00,0.3943,0.4005,True,1,0.0062,1.57241,0,0,0.3946,0.4,0.3986,AMRH I dont see any painful resistance we just need a spark of news and we fly to Kepler186f
MOSY,2019-03-14 13:09:00,0.162,0.1627,True,1,0.0007,0.4321,4,0,0.1622,0.1623,0.1628,MOSY trading at 99 discount according to GuruFocus
HSGX,2019-03-14 12:47:00,0.1159,0.1156,True,0,-0.0003,-0.25884,2,1,0.1178,0.1164,0.1159,HSGX the weekly and daily are still bullish Not worried here
MOSY,2019-03-14 12:36:00,0.162,0.1627,True,1,0.0007,0.4321,2,1,0.1628,0.1623,0.1628,MOSY looks like low volume pullback ROTH conference next week will definitely help here
AMRH,2019-03-14 12:13:00,0.3943,0.4005,True,1,0.0062,1.57241,0,2,0.3875,0.4,0.3986,AMRH seems like were running MACD looks sexy and we are kissing the top of the bolinger band over 50 MA
AMRH,2019-03-11 15:38:00,0.3718,0.37,True,0,-0.0018,-0.48413,5,2,0.3792,0.3608,0.3658,AMRH this rhino is primed the slightest of news which are imminent will send this flying beyond the Kuiper belt and beyond
HSGX,2019-03-11 12:17:00,0.1201,0.12,True,0,-0.0001,-0.08326,0,1,0.1211,0.1223,0.1209,HSGX Daily
HSGX,2019-03-11 11:50:00,0.1201,0.12,True,0,-0.0001,-0.08326,5,9,0.1189,0.1223,0.1209,HSGX this would make so many people happy 2500 gains if it does happen
UONE,2019-03-08 11:53:00,2.16,2.15,True,0,-0.01,-0.46296,0,0,2.248,2.15,2.12,UONE someday sharks will notice this hidden gem
AMRH,2019-03-08 11:27:00,0.3965,0.3997,True,1,0.0032,0.80706,4,0,0.39,0.3841,0.3806,AMRH I think news will be released strategically 1st PR stating that certifications are completed 2nd Google premier partnershipER
AMRH,2019-03-08 10:11:00,0.3965,0.3997,True,1,0.0032,0.80706,0,4,0.4021,0.3841,0.3806,AMRH OM
AMRH,2019-03-07 15:03:00,0.4061,0.3798,True,0,-0.0263,-6.47624,0,0,0.4071,0.3849,0.4013,AMRH sexy
AMRH,2019-03-07 14:41:00,0.4061,0.3798,True,0,-0.0263,-6.47624,0,0,0.3802,0.3849,0.4013,AMRH beautiful
