LODE,2019-02-12 13:46:00,0.1497,0.1513,True,1,0.0016,1.0688,3,5,0.1511,0.1484,0.1498,LODE this stock is equivalent to buying a winning lottery ticket for pennies only question is how soon it pays Patience GLTA
LODE,2019-02-07 11:50:00,0.1497,0.1513,True,1,0.0016,1.0688,5,3,0.1501,0.1484,0.1498,LODE day to day price action is just noise once their prospective deals are closed its takeoff time Great chance to accumulate
LODE,2019-02-05 11:54:00,0.1497,0.1513,,-1,0.0016,1.0688,5,0,0.1507,0.1484,0.1498,LODE 178 million net operating loss can be used to shelter all income from taxes
LODE,2019-02-05 11:53:00,0.1497,0.1513,,-1,0.0016,1.0688,3,5,0.1508,0.1484,0.1498,LODE RS will be last resort
LODE,2019-02-05 11:51:00,0.1497,0.1513,True,1,0.0016,1.0688,5,2,0.1501,0.1484,0.1498,LODE two backup plans to maintain compliance no chance of delisting
LODE,2019-02-05 11:17:00,0.1497,0.1513,True,1,0.0016,1.0688,5,0,0.1474,0.1484,0.1498,LODE props to the CEO tons of new good news in this CC Clear path to profitability and debt reduction
LODE,2019-01-02 10:28:00,0.1497,0.1513,,-1,0.0016,1.0688,0,1,0.1492,0.1484,0.1498,LODE starting to lose faith abysmal leadership from CEO No news is bad news
LODE,2018-12-06 11:33:00,0.1497,0.1513,True,1,0.0016,1.0688,0,5,0.15,0.1484,0.1498,LODE Gold should be 10 with this market bloodbath and USChina war on the horizon shows you how badly they manipulate gold futures
LODE,2018-11-28 12:17:00,0.1497,0.1513,,-1,0.0016,1.0688,3,5,0.1501,0.1484,0.1498,LODE Powell just blinked another win for Trump and our banking overlords QE4 coming soon
LODE,2018-10-30 13:46:00,0.1497,0.1513,,-1,0.0016,1.0688,1,17,0.1511,0.1484,0.1498,LODE if this closes below 02 it is not good clock is ticking to maintain compliance
LODE,2018-10-30 11:37:00,0.1497,0.1513,,-1,0.0016,1.0688,2,0,0.15,0.1484,0.1498,LODE but no real reasons for this thing to pop shortterm they need to raise their profile as a miner to gain more traction w investors
LODE,2018-10-30 11:36:00,0.1497,0.1513,True,1,0.0016,1.0688,2,0,0.1501,0.1484,0.1498,LODE pretty bland call IMO sale of nonmining assets is reducing debt and partnerships are providing a clear path to mining circa 2020
LODE,2018-10-30 11:10:00,0.1497,0.1513,,-1,0.0016,1.0688,1,0,0.1474,0.1484,0.1498,LODE Daney sold for 325 million all cash
LODE,2018-10-11 09:55:00,0.1497,0.1513,True,1,0.0016,1.0688,1,5,0.1486,0.1484,0.1498,LODE anyone else entertained by ezmoney4mes desperate attempts to keep this thing under 020 and force a RS Laughable
LODE,2018-10-04 11:43:00,0.1497,0.1513,True,1,0.0016,1.0688,7,1,0.15,0.1484,0.1498,LODE this is a long term play into 2020 in the short term a run is possible but the fundamentals are sound for 1
LODE,2018-10-03 13:49:00,0.1497,0.1513,True,1,0.0016,1.0688,2,2,0.1517,0.1484,0.1498,JASMALL been following LODE all year really appreciate all your great posts Props for standing up to all the naked short sellers
LODE,2018-10-03 12:03:00,0.1497,0.1513,True,1,0.0016,1.0688,2,3,0.1508,0.1484,0.1498,LODE anyone who has done their DD knows how much potential this thing has
